St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  760 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  409  760 1046]
40,50,20,Mode,40,[   0  251  371 1046]
40,50,20,Median,40,[   0  251  409  714  836 1046]
40,50,20,Mode,40,[   0  251  371  760  836 1046]
40,50,20,Median,40,[   0  251  409  714  836 1046]
40,50,20,Mode,40,[   0  251  371  760  836 1046]
40,50,20,Median,40,[   0  251  407  480  714  836 1046]
40,50,20,Mode,40,[   0  251  371  480  760  836 1046]
40,50,20,Median,40,[   0  251  407  480  714  836  901 1046]
40,50,20,Mode,40,[   0  251  371  480  760  836  901 1046]
40,50,20,Median,40,[   0  194  251  407  480  714  836  901 1046]
40,50,20,Mode,40,[   0  251  371  480  760  836  901 1046]
40,50,20,Median,40,[   0  194  251  407  480  704  760  836  901 1046]
40,50,20,Mode,40,[   0  251  371  480  760  836  901 1046]
40,50,20,Median,40,[   0  194  251  407  480  637  760  836  901 1046]
40,50,20,Mode,40,[   0  194  251  371  637  760  836  901 1046]
