St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  832 1180]
40,50,20,Mode,40,[   0  372  756 1180]
40,50,20,Median,40,[   0   74  832 1180]
40,50,20,Mode,40,[   0   50  372  756 1180]
40,50,20,Median,40,[   0   74  418  777 1100 1180]
40,50,20,Mode,40,[   0   50  372  756 1180]
40,50,20,Median,40,[   0   74  372  777 1100 1180]
40,50,20,Mode,40,[   0   50  372  538 1180]
40,50,20,Median,40,[   0   74  372  756  857 1100 1180]
40,50,20,Mode,40,[   0   50  372  538  756  847 1180]
40,50,20,Median,40,[   0   52  199  372  756  857 1100 1180]
40,50,20,Mode,40,[   0   50  199  372  847 1180]
40,50,20,Median,40,[   0   52  199  372  756  857 1100 1180]
40,50,20,Mode,40,[   0   50  199  372  437  756  847 1180]
40,50,20,Median,40,[   0   52  199  372  756  857 1096 1180]
40,50,20,Mode,40,[   0   50  199  372  437  756  847 1091 1180]
40,50,20,Median,40,[   0   52  199  372  437  857 1096 1180]
40,50,20,Mode,40,[   0   50  199  372  437  702  756  847 1091 1180]
