St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  784 1180]
40,50,20,Mode,40,[   0  510  636 1180]
40,50,20,Median,40,[   0  374  694 1057 1180]
40,50,20,Mode,40,[   0  510  636  985 1180]
40,50,20,Median,40,[   0  265  713 1057 1180]
40,50,20,Mode,40,[   0  265  510  636  985 1180]
40,50,20,Median,40,[   0  265  453  784 1062 1180]
40,50,20,Mode,40,[   0  265  510  636  985 1180]
40,50,20,Median,40,[   0  163  510  636 1062 1180]
40,50,20,Mode,40,[   0  265  510  636  985 1180]
40,50,20,Median,40,[   0  163  510  636 1001 1123 1180]
40,50,20,Mode,40,[   0  265  510  636  985 1115 1180]
40,50,20,Median,40,[   0  138  510  636  985 1120 1180]
40,50,20,Mode,40,[   0  163  374  510  636  985 1115 1180]
40,50,20,Median,40,[   0  138  356  453  510  636 1001 1123 1180]
40,50,20,Mode,40,[   0  163  374  453  510  636  985 1115 1180]
40,50,20,Median,40,[   0  138  356  453  510  636  783  907 1001 1123 1180]
40,50,20,Mode,40,[   0  163  374  453  510  636  783  857  985 1115 1180]
