St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1674 2017]
40,50,20,Mode,40,[   0 1674 2017]
40,50,20,Median,40,[   0  346 1204 1674 2017]
40,50,20,Mode,40,[   0  346 1158 1674 2017]
40,50,20,Median,40,[   0  346 1158 1415 1720 2017]
40,50,20,Mode,40,[   0  346 1158 1415 2017]
40,50,20,Median,40,[   0  346 1158 1415 1720 2017]
40,50,20,Mode,40,[   0  346 1158 1415 2017]
40,50,20,Median,40,[   0  346 1158 1415 1674 1856 2017]
40,50,20,Mode,40,[   0  346 1158 1415 1674 1843 2017]
40,50,20,Median,40,[   0  346 1158 1405 1856 2017]
40,50,20,Mode,40,[   0  346 1158 1415 1542 1674 1843 2017]
40,50,20,Median,40,[   0  346 1158 1405 1856 2017]
40,50,20,Mode,40,[   0  917 1158 1415 1542 1674 1843 2017]
40,50,20,Median,40,[   0  917 1158 1405 1856 2017]
40,50,20,Mode,40,[   0  917 1158 1415 1542 1674 1843 2017]
40,50,20,Median,40,[   0  917 1158 1405 1843 2017]
40,50,20,Mode,40,[   0  917 1158 1415 1542 1674 1843 2017]
