St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1211 1465]
40,50,20,Mode,40,[   0  496 1219 1465]
40,50,20,Median,40,[   0  361  778 1219 1465]
40,50,20,Mode,40,[   0  496  776 1219 1465]
40,50,20,Median,40,[   0  185  495  778 1219 1465]
40,50,20,Mode,40,[   0   96 1219 1465]
40,50,20,Median,40,[   0  185  495  776 1099 1281 1465]
40,50,20,Mode,40,[   0   96 1114 1465]
40,50,20,Median,40,[   0  185  495  776  948 1211 1310 1465]
40,50,20,Mode,40,[   0   96  776  926 1219 1281 1465]
40,50,20,Median,40,[   0  387  776 1211 1310 1465]
40,50,20,Mode,40,[   0   96  387  496  776  926 1219 1281 1465]
40,50,20,Median,40,[   0  387  776  948 1114 1219 1310 1465]
40,50,20,Mode,40,[   0   96  387  496  776  926 1114 1219 1281 1465]
40,50,20,Median,40,[   0  387  776  948 1114 1219 1310 1423 1465]
40,50,20,Mode,40,[   0   96  387  496  776  926 1114 1219 1281 1423 1465]
40,50,20,Median,40,[   0   96  186  387  776  948 1114 1219 1310 1423 1465]
40,50,20,Mode,40,[   0   96  186  387  496  776  926 1114 1219 1281 1423 1465]
