St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1303 2019]
40,50,20,Mode,40,[   0  650 1125 2019]
40,50,20,Median,40,[   0  355 1125 1660 2019]
40,50,20,Mode,40,[   0 1125 1545 2019]
40,50,20,Median,40,[   0  208  650 1660 2019]
40,50,20,Mode,40,[   0  208  650 1125 1545 2019]
40,50,20,Median,40,[   0  208  650 1125 1545 1880 2019]
40,50,20,Mode,40,[   0  208  650 1125 1545 1921 2019]
40,50,20,Median,40,[   0  208  650 1303 1545 1880 2019]
40,50,20,Mode,40,[   0  208  650 1303 1545 1921 2019]
40,50,20,Median,40,[   0  208  650 1303 1545 1880 2019]
40,50,20,Mode,40,[   0  208  650 1303 1545 1921 2019]
40,50,20,Median,40,[   0  208  650 1303 1545 1660 2019]
40,50,20,Mode,40,[   0  208  650 1303 1545 1660 1921 2019]
40,50,20,Median,40,[   0  355  650 1303 1545 1660 2019]
40,50,20,Mode,40,[   0  355  650 1303 1545 1660 1921 2019]
40,50,20,Median,40,[   0  355  650 1303 1545 1779 2019]
40,50,20,Mode,40,[   0  355  650 1303 1545 1779 2019]
