St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  184  794 1046]
40,50,20,Median,40,[   0  136  490  858 1046]
40,50,20,Mode,40,[   0  406  794 1046]
40,50,20,Median,40,[   0  106  396 1046]
40,50,20,Mode,40,[   0  406  694  794 1046]
40,50,20,Median,40,[   0  106  396  939 1046]
40,50,20,Mode,40,[   0  794  939 1046]
40,50,20,Median,40,[   0   51  184  398  939 1046]
40,50,20,Mode,40,[   0   48  184  794  939 1046]
40,50,20,Median,40,[   0   51  184  398  550  794  939 1046]
40,50,20,Mode,40,[   0   48  184  597  694  794  939 1046]
40,50,20,Median,40,[   0   51  184  398  550  674  794  892 1046]
40,50,20,Mode,40,[   0   48  184  597  694  794  939  988 1046]
40,50,20,Median,40,[   0   51  184  269  402  550  674  794  881 1046]
40,50,20,Mode,40,[   0   48  184  329  406  597  694  794  892  939 1046]
40,50,20,Median,40,[   0   51  184  269  402  546  608  694  794 1046]
40,50,20,Mode,40,[   0   48  184  329  406  546  597  694  794  939  988 1046]
