St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0 1190 2017]
40,50,20,Median,40,[   0  362 1190 2017]
40,50,20,Mode,40,[   0 1190 2017]
40,50,20,Median,40,[   0  197  521 1190 2017]
40,50,20,Mode,40,[   0  197  545 1190 2017]
40,50,20,Median,40,[   0  197  521 1190 2017]
40,50,20,Mode,40,[   0  197  545 1190 2017]
40,50,20,Median,40,[   0  197  440  545 1190 2017]
40,50,20,Mode,40,[   0  197  362  545 1190 1553 1732 2017]
40,50,20,Median,40,[   0  197  440  545 1190 2017]
40,50,20,Mode,40,[   0  197  362  545 1190 1553 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1190 2017]
40,50,20,Mode,40,[   0  197  362  545 1190 1553 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1190 2017]
40,50,20,Mode,40,[   0  197  362  545 1190 1553 1732 2017]
40,50,20,Median,40,[   0  197  362  545 1255 1553 2017]
40,50,20,Mode,40,[   0  197  362  545 1290 1553 1732 2017]
