St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1322 2120]
40,50,20,Mode,40,[   0   76 1554 2120]
40,50,20,Median,40,[   0  262 1113 2120]
40,50,20,Mode,40,[   0   76 1554 2120]
40,50,20,Median,40,[   0  262 1026 1401 1921 2120]
40,50,20,Mode,40,[   0 1554 1921 2120]
40,50,20,Median,40,[   0   76  303 1026 1401 1921 2120]
40,50,20,Mode,40,[   0   76  303 1554 1921 2120]
40,50,20,Median,40,[   0   76  303 1026 1322 1554 1921 2120]
40,50,20,Mode,40,[   0   76  303 1026 1322 1554 1921 2120]
40,50,20,Median,40,[   0   76  303 1026 1322 1554 1921 2120]
40,50,20,Mode,40,[   0   76  303 1026 1322 1554 1921 2120]
40,50,20,Median,40,[   0   76  303 1026 1322 1554 1819 2120]
40,50,20,Mode,40,[   0   76  303 1026 1322 1554 1921 2120]
40,50,20,Median,40,[   0   76  303  584  896 1039 1322 1554 1819 2120]
40,50,20,Mode,40,[   0   76  303 1026 1322 1554 1921 2120]
40,50,20,Median,40,[   0   76  303  584  896 1039 1322 1554 1765 1921 2120]
40,50,20,Mode,40,[   0   76  303 1026 1322 1554 1921 2120]
