St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1237 1427]
40,50,20,Mode,40,[   0 1237 1427]
40,50,20,Median,40,[   0  639  879 1237 1427]
40,50,20,Mode,40,[   0  639  870 1237 1427]
40,50,20,Median,40,[   0  639  879 1237 1427]
40,50,20,Mode,40,[   0  639  870 1237 1427]
40,50,20,Median,40,[   0  639  876 1073 1237 1427]
40,50,20,Mode,40,[   0  639  870 1073 1237 1427]
40,50,20,Median,40,[   0  639  876 1073 1237 1385 1427]
40,50,20,Mode,40,[   0  639  870 1073 1237 1385 1427]
40,50,20,Median,40,[   0  639  939 1237 1427]
40,50,20,Mode,40,[   0  639  939 1237 1427]
40,50,20,Median,40,[   0  692  870  939 1237 1385 1427]
40,50,20,Mode,40,[   0  688  939 1237 1427]
40,50,20,Median,40,[   0  639  939 1237 1427]
40,50,20,Mode,40,[   0  639  939 1237 1427]
40,50,20,Median,40,[   0  639  939 1237 1427]
40,50,20,Mode,40,[   0  639  939 1237 1427]
