St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2559 3353]
40,50,20,Mode,40,[   0 1582 2723 3353]
40,50,20,Median,40,[   0 1582 2723 3353]
40,50,20,Mode,40,[   0 1582 2723 3353]
40,50,20,Median,40,[   0 1381 3353]
40,50,20,Mode,40,[   0 1582 2723 3353]
40,50,20,Median,40,[   0 1381 3289 3353]
40,50,20,Mode,40,[   0 1582 2723 3289 3353]
40,50,20,Median,40,[   0  888 1406 2723 3289 3353]
40,50,20,Mode,40,[   0  361  721 1582 2723 3289 3353]
40,50,20,Median,40,[   0  361  854 1381 2318 2723 3289 3353]
40,50,20,Mode,40,[   0  361  721 1582 2094 2269 2723 3289 3353]
40,50,20,Median,40,[   0  361  854 1381 2318 2723 3289 3353]
40,50,20,Mode,40,[   0  361  721 1381 1582 2094 2269 2723 3289 3353]
40,50,20,Median,40,[   0  854 1381 2330 2723 3289 3353]
40,50,20,Mode,40,[   0  124  361  721 1381 1582 2094 2269 2723 3289 3353]
40,50,20,Median,40,[   0 1381 2318 2569 2770 3289 3353]
40,50,20,Mode,40,[   0  124  361  721 1381 1582 2094 2269 2530 2723 3289 3353]
