St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  975 1180]
40,50,20,Mode,40,[   0  604  866 1180]
40,50,20,Median,40,[   0  253  577 1180]
40,50,20,Mode,40,[   0  306  604  866 1180]
40,50,20,Median,40,[   0  253  577  866 1180]
40,50,20,Mode,40,[   0  306  604  866  975 1180]
40,50,20,Median,40,[   0  288  577  866 1180]
40,50,20,Mode,40,[   0  306  604  866  975 1180]
40,50,20,Median,40,[   0  288  501  604  866 1180]
40,50,20,Mode,40,[   0  306  482  604  866  975 1180]
40,50,20,Median,40,[   0  168  501  604  866 1180]
40,50,20,Mode,40,[   0  168  482  604  866  975 1180]
40,50,20,Median,40,[   0  168  501  604  866 1180]
40,50,20,Mode,40,[   0  168  482  604  866  975 1180]
40,50,20,Median,40,[   0  168  501  604  808 1180]
40,50,20,Mode,40,[   0  168  482  604  866  975 1180]
40,50,20,Median,40,[   0  168  501  604  808 1180]
40,50,20,Mode,40,[   0  168  482  604  866  975 1180]
