St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1429 2017]
40,50,20,Mode,40,[   0 1040 1429 2017]
40,50,20,Median,40,[   0 1084 1429 2017]
40,50,20,Mode,40,[   0  323 1040 1429 2017]
40,50,20,Median,40,[   0 1084 1590 2017]
40,50,20,Mode,40,[   0 1040 1590 2017]
40,50,20,Median,40,[   0 1084 1350 1429 1590 2017]
40,50,20,Mode,40,[   0 1040 1350 1429 1590 2017]
40,50,20,Median,40,[   0 1088 1350 1429 1590 2017]
40,50,20,Mode,40,[   0 1084 1350 1429 1590 2017]
40,50,20,Median,40,[   0 1084 1350 1429 1590 2017]
40,50,20,Mode,40,[   0  863 1116 1350 1429 1590 2017]
40,50,20,Median,40,[   0 1088 1350 1429 1590 2017]
40,50,20,Mode,40,[   0 1084 1350 1429 1590 2017]
40,50,20,Median,40,[   0 1088 1350 1429 1590 2017]
40,50,20,Mode,40,[   0 1084 1350 1429 1590 2017]
40,50,20,Median,40,[   0  863 1088 1174 1350 1429 1590 2017]
40,50,20,Mode,40,[   0 1084 1350 1429 1590 2017]
