St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  807 2017]
40,50,20,Median,40,[   0  336 2017]
40,50,20,Mode,40,[   0  384 2017]
40,50,20,Median,40,[   0  250  853 1925 2017]
40,50,20,Mode,40,[   0  384 2017]
40,50,20,Median,40,[   0  220  437 1925 2017]
40,50,20,Mode,40,[   0  236  384  807 1925 2017]
40,50,20,Median,40,[   0  220  437 1250 1925 2017]
40,50,20,Mode,40,[   0  236  384  807 1925 2017]
40,50,20,Median,40,[   0  220  437  997 1925 2017]
40,50,20,Mode,40,[   0  236  384  997 1925 2017]
40,50,20,Median,40,[   0  220  437 1250 1925 2017]
40,50,20,Mode,40,[   0  236  384  997 1925 2017]
40,50,20,Median,40,[   0  220  403 1250 1925 2017]
40,50,20,Mode,40,[   0  236  384  997 1925 2017]
40,50,20,Median,40,[   0  220  403 1419 1548 1925 2017]
40,50,20,Mode,40,[   0  236  384  997 1466 1548 1925 2017]
