St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  685 1046]
40,50,20,Mode,40,[   0  124  682 1046]
40,50,20,Median,40,[   0  124  563 1046]
40,50,20,Mode,40,[   0  124  682  979 1046]
40,50,20,Median,40,[   0   91  499  682 1046]
40,50,20,Mode,40,[   0  124  478  682  979 1046]
40,50,20,Median,40,[   0   61  499  682 1046]
40,50,20,Mode,40,[   0  124  335  478  682  979 1046]
40,50,20,Median,40,[   0   61  499  682  841  979 1046]
40,50,20,Mode,40,[   0  124  478  682  841  979 1046]
40,50,20,Median,40,[   0   61  478  552  682  841  979 1046]
40,50,20,Mode,40,[   0  124  335  478  552  682  841  979 1046]
40,50,20,Median,40,[   0   61  124  268  478  552  682  841  979 1046]
40,50,20,Mode,40,[   0   61  124  335  478  552  682  841  979 1046]
40,50,20,Median,40,[   0   61  124  268  478  552  682  841  912  979 1046]
40,50,20,Mode,40,[   0   61  124  335  478  552  682  841  912  979 1046]
40,50,20,Median,40,[   0   61  124  268  478  552  682  740  841  912  979 1046]
40,50,20,Mode,40,[   0   61  124  335  478  552  682  740  841  912  979 1046]
