St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  691 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0  605 1046]
40,50,20,Mode,40,[   0  483 1046]
40,50,20,Median,40,[   0  483  679  840 1046]
40,50,20,Mode,40,[   0  483  691  840 1046]
40,50,20,Median,40,[   0  483  679  840  982 1046]
40,50,20,Mode,40,[   0  483  691  840  982 1046]
40,50,20,Median,40,[   0  483  614  686  840  982 1046]
40,50,20,Mode,40,[   0  483  691  840  982 1046]
40,50,20,Median,40,[   0  483  614  686  840  982 1046]
40,50,20,Mode,40,[   0  483  691  840  982 1046]
40,50,20,Median,40,[   0  423  483  614  686  840  982 1046]
40,50,20,Mode,40,[   0  423  483  623  691  840  982 1046]
40,50,20,Median,40,[   0  423  483  614  686  840  982 1046]
40,50,20,Mode,40,[   0  423  483  623  691  840  982 1046]
40,50,20,Median,40,[   0  423  483  614  681  840  982 1046]
40,50,20,Mode,40,[   0  423  483  623  691  840  982 1046]
