St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1272 1651]
40,50,20,Mode,40,[   0  351 1514 1651]
40,50,20,Median,40,[   0  351  969 1514 1651]
40,50,20,Mode,40,[   0  351 1016 1514 1651]
40,50,20,Median,40,[   0  351  968 1272 1514 1651]
40,50,20,Mode,40,[   0  351 1016 1282 1514 1651]
40,50,20,Median,40,[   0  351  534  968 1272 1514 1651]
40,50,20,Mode,40,[   0  351  534 1016 1282 1514 1651]
40,50,20,Median,40,[   0  351  534  920  998 1272 1514 1651]
40,50,20,Mode,40,[   0  351  534  920 1016 1282 1514 1651]
40,50,20,Median,40,[   0  351  534  920  998 1191 1282 1514 1651]
40,50,20,Mode,40,[   0  351  534  920 1016 1191 1282 1514 1651]
40,50,20,Median,40,[   0  351  534  920  998 1191 1282 1514 1651]
40,50,20,Mode,40,[   0  351  534  920 1016 1191 1282 1514 1651]
40,50,20,Median,40,[   0  351  534  920  998 1191 1282 1514 1651]
40,50,20,Mode,40,[   0  351  534  920 1016 1191 1282 1514 1651]
40,50,20,Median,40,[   0  351  534  920  998 1191 1282 1514 1570 1651]
40,50,20,Mode,40,[   0  351  534  920 1016 1191 1282 1514 1570 1651]
