St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  844 1046]
40,50,20,Mode,40,[   0  449  844 1046]
40,50,20,Median,40,[   0  257  489  844 1046]
40,50,20,Mode,40,[   0  286  449  844 1046]
40,50,20,Median,40,[   0  257  465  774  988 1046]
40,50,20,Mode,40,[   0  286  449  844  988 1046]
40,50,20,Median,40,[   0  257  449  558  809  988 1046]
40,50,20,Mode,40,[   0  286  530  844  988 1046]
40,50,20,Median,40,[   0  141  275  449  558  809  988 1046]
40,50,20,Mode,40,[   0  141  286  530  844  988 1046]
40,50,20,Median,40,[   0  141  275  449  558  844  988 1046]
40,50,20,Mode,40,[   0  141  286  530  758  844  988 1046]
40,50,20,Median,40,[   0  141  275  449  558  844  988 1046]
40,50,20,Mode,40,[   0  141  286  530  758  844  988 1046]
40,50,20,Median,40,[   0  141  275  403  454  695  844  988 1046]
40,50,20,Mode,40,[   0  141  286  403  449  530  712  844  988 1046]
40,50,20,Median,40,[   0  141  275  403  454  695  844  988 1046]
40,50,20,Mode,40,[   0  141  286  403  449  530  712  844  988 1046]
