St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  243  987 1046]
40,50,20,Median,40,[   0  257  987 1046]
40,50,20,Mode,40,[   0  243  536  987 1046]
40,50,20,Median,40,[   0  123  304  987 1046]
40,50,20,Mode,40,[   0  123  243  536  987 1046]
40,50,20,Median,40,[   0  123  259  491  692 1003 1046]
40,50,20,Mode,40,[   0  123  243  536  987 1046]
40,50,20,Median,40,[   0  123  243 1003 1046]
40,50,20,Mode,40,[   0  123  243  304  536  987 1046]
40,50,20,Median,40,[   0  123  243  688  846 1003 1046]
40,50,20,Mode,40,[   0  123  243  304  536  846  987 1046]
40,50,20,Median,40,[   0  123  243  398  533  688  846 1003 1046]
40,50,20,Mode,40,[   0  123  243  304  398  536  846  987 1046]
40,50,20,Median,40,[   0  123  243  398  533  688  846 1003 1046]
40,50,20,Mode,40,[   0  123  243  304  398  536  846  987 1046]
40,50,20,Median,40,[   0  123  243  398  533  734  846 1003 1046]
40,50,20,Mode,40,[   0  123  243  304  398  536  734  846  987 1046]
