,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1965 1966 2020],0.954788810035925,554.9990023304258,0.0303862304992813
1,2,20,20,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
2,2,20,40,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
3,2,20,60,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
4,2,21,0,[   0 1965 1966 2020],0.954788810035925,554.9990023304258,0.0303862304992813
5,2,21,20,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
6,2,21,40,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
7,2,21,60,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
8,2,22,0,[   0 1965 1966 2020],0.954788810035925,554.9990023304258,0.0303862304992813
9,2,22,20,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
10,2,22,40,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
11,2,22,60,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
12,2,23,0,[   0 1965 1966 2020],0.954788810035925,554.9990023304258,0.0303862304992813
13,2,23,20,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
14,2,23,40,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
15,2,23,60,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
16,2,24,0,[   0 1965 1966 2020],0.954788810035925,554.9990023304258,0.0303862304992813
17,2,24,20,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
18,2,24,40,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
19,2,24,60,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
20,2,25,0,[   0 1965 1966 2020],0.954788810035925,554.9990023304258,0.0303862304992813
21,2,25,20,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
22,2,25,40,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
23,2,25,60,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
24,2,26,0,[   0 1965 1966 2020],0.954788810035925,554.9990023304258,0.0303862304992813
25,2,26,20,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
26,2,26,40,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
27,2,26,60,[   0 1965 2020],0.954788810035925,554.9990023304258,0.0303862304992813
