,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  316 1862 2020],3,1546,158,673.3333333333334,28821.213391224817,12.44546606052334,0.00842879711597117,34.899829118094495,3.3664896815108385,0.1530993796751261,40.689975246420715,3.318761625785494,0.9401668789067752,0.9683622048640166,0.9877124422406477
1,0,35,10,Mode,40,[   0  313 1965 2020],3,1652,55,673.3333333333334,66108.85201409335,27.32048897643616,-0.029155805193006114,85.26630891962819,2.585891357424901,0.27875366391151724,83.65188839872519,2.2681243603353547,0.9506855193858859,0.9790465627680981,0.993514301488158
2,0,35,10,Median,40,[   0  316 1153 1965 2020],4,837,55,505.0,74176.371878515,24.588671874906527,0.018840858459043805,85.63186596997582,3.1700484626318968,0.29286481093557537,108.16591691175897,2.0792259706093486,0.9617898814225878,0.9772376642181784,0.9853684773173702
3,0,35,10,Mode,40,[   0  313 1151 1965 2020],4,838,55,505.0,74632.01490037603,24.662474987008668,-0.007800847374904819,86.00305482062755,3.0714828292982146,0.27948573054656517,101.55598277738825,2.0485141947074044,0.9592049000926404,0.9770497299054528,0.9852601402185887
4,0,35,10,Median,40,[   0  316 1153 1965 2020],4,837,55,505.0,74176.371878515,24.588671874906527,0.018840858459043805,85.63186596997582,3.1700484626318968,0.29286481093557537,108.16591691175897,2.0792259706093486,0.9617898814225878,0.9772376642181784,0.9853684773173702
5,0,35,10,Mode,40,[   0  313 1151 1965 2020],4,838,55,505.0,74632.01490037603,24.662474987008668,-0.007800847374904819,86.00305482062755,3.0714828292982146,0.27948573054656517,101.55598277738825,2.0485141947074044,0.9592049000926404,0.9770497299054528,0.9852601402185887
6,0,35,10,Median,40,[   0  316 1156 1965 2020],4,840,55,505.0,74579.80143478354,24.641304248432164,0.014097813378833833,85.96172042449217,3.164430786633263,0.2933171149737788,110.86342778042466,2.075614760294633,0.9560131983179087,0.9720533308085664,0.9820354513989711
7,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,75689.80056397336,24.794951466065083,-0.013857084456566889,86.92682638238182,3.087510558074783,0.2797851316560429,106.47148398928653,2.0344873420289074,0.9493270811423623,0.9683867343949336,0.9796941217060751
8,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,75689.80056397336,24.794951466065083,-0.013857084456566889,86.92682638238182,3.087510558074783,0.2797851316560429,106.47148398928653,2.0344873420289074,0.9493270811423623,0.9683867343949336,0.9796941217060751
9,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,75689.80056397336,24.794951466065083,-0.013857084456566889,86.92682638238182,3.087510558074783,0.2797851316560429,106.47148398928653,2.0344873420289074,0.9493270811423623,0.9683867343949336,0.9796941217060751
10,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,75689.80056397336,24.794951466065083,-0.013857084456566889,86.92682638238182,3.087510558074783,0.2797851316560429,106.47148398928653,2.0344873420289074,0.9493270811423623,0.9683867343949336,0.9796941217060751
11,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,75689.80056397336,24.794951466065083,-0.013857084456566889,86.92682638238182,3.087510558074783,0.2797851316560429,106.47148398928653,2.0344873420289074,0.9493270811423623,0.9683867343949336,0.9796941217060751
12,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,75689.80056397336,24.794951466065083,-0.013857084456566889,86.92682638238182,3.087510558074783,0.2797851316560429,106.47148398928653,2.0344873420289074,0.9493270811423623,0.9683867343949336,0.9796941217060751
