St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1785 2812]
40,50,20,Mode,40,[   0  609 1856 2812]
40,50,20,Median,40,[   0  535 1749 2473 2812]
40,50,20,Mode,40,[   0  609 1856 2536 2812]
40,50,20,Median,40,[   0  264  609 1749 2473 2812]
40,50,20,Mode,40,[   0  264  609 1856 2536 2812]
40,50,20,Median,40,[   0  264  609 1393 2812]
40,50,20,Mode,40,[   0  264  609 1393 1856 2536 2812]
40,50,20,Median,40,[   0  244  607  791 1612 1840 2812]
40,50,20,Mode,40,[   0  264  609  785 2812]
40,50,20,Median,40,[   0  264  607  791 1612 1840 2318 2536 2812]
40,50,20,Mode,40,[   0  264  609  785 1664 2318 2536 2812]
40,50,20,Median,40,[   0  244  607  791 1393 1612 1840 2318 2536 2812]
40,50,20,Mode,40,[   0  264  609  785 1393 2318 2536 2812]
40,50,20,Median,40,[   0   59  607  791 1393 2318 2536 2812]
40,50,20,Mode,40,[   0   59  609  785 1393 2318 2536 2812]
40,50,20,Median,40,[   0  183  607  785 1612 1840 2318 2536 2812]
40,50,20,Mode,40,[   0  183  609  785  966 1393 2318 2536 2812]
