St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1180]
40,50,20,Mode,40,[   0  205  999 1180]
40,50,20,Median,40,[   0  205  507  999 1180]
40,50,20,Mode,40,[   0  205  627  999 1180]
40,50,20,Median,40,[   0  466  627  999 1180]
40,50,20,Mode,40,[   0  205  467  627  999 1180]
40,50,20,Median,40,[   0  205  466  627  999 1180]
40,50,20,Mode,40,[   0  205  467  627  999 1180]
40,50,20,Median,40,[   0  205  466  627  937  999 1180]
40,50,20,Mode,40,[   0  205  467  627  937  999 1180]
40,50,20,Median,40,[   0  205  387  627  937  999 1180]
40,50,20,Mode,40,[   0  389  627  937  999 1180]
40,50,20,Median,40,[   0  389  609  724  937  999 1180]
40,50,20,Mode,40,[   0  389  627  724  937  999 1180]
40,50,20,Median,40,[   0  389  609  724  937  999 1122 1180]
40,50,20,Mode,40,[   0  389  627  724  937  999 1111 1180]
40,50,20,Median,40,[   0  205  284  389  609  724  937  999 1122 1180]
40,50,20,Mode,40,[   0  205  284  389  627  724  937  999 1111 1180]
