St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  303  784 1046]
40,50,20,Median,40,[   0  262  468  846 1046]
40,50,20,Mode,40,[   0  303  408 1046]
40,50,20,Median,40,[   0  262  468  992 1046]
40,50,20,Mode,40,[   0  303  408  784  992 1046]
40,50,20,Median,40,[   0  185  303 1046]
40,50,20,Mode,40,[   0  211  303 1046]
40,50,20,Median,40,[   0  262  408  589  992 1046]
40,50,20,Mode,40,[   0  303  408  629  784 1046]
40,50,20,Median,40,[   0  262  408  468  629  784  992 1046]
40,50,20,Mode,40,[   0  303  408  468  629  784  992 1046]
40,50,20,Median,40,[   0  253  303  408  629  784 1046]
40,50,20,Mode,40,[   0  262  303  408  629  784 1046]
40,50,20,Median,40,[   0  253  303  408  629  784  847  992 1046]
40,50,20,Mode,40,[   0  262  303  408  629  784  847  992 1046]
40,50,20,Median,40,[   0  143  253  303  408  468  629  784  847  992 1046]
40,50,20,Mode,40,[   0  143  262  303  408  468  629  784  847  992 1046]
