St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1046]
40,50,20,Mode,40,[   0   55  651 1046]
40,50,20,Median,40,[   0  581 1046]
40,50,20,Mode,40,[   0   55  651 1046]
40,50,20,Median,40,[   0  611 1046]
40,50,20,Mode,40,[   0   55  325  651 1046]
40,50,20,Median,40,[   0  325  477  650 1046]
40,50,20,Mode,40,[   0   55  325  477  651 1046]
40,50,20,Median,40,[   0  325  477  581  651 1046]
40,50,20,Mode,40,[   0   55  325  477  581  651 1046]
40,50,20,Median,40,[   0   55  102  325  477  581  651 1046]
40,50,20,Mode,40,[   0   55  102  325  477  581  651 1046]
40,50,20,Median,40,[   0   55  102  325  477  581  651 1046]
40,50,20,Mode,40,[   0   55  102  325  477  581  651 1046]
40,50,20,Median,40,[   0   55  152  325  477  581  651 1046]
40,50,20,Mode,40,[   0   55  152  325  477  581  651 1046]
40,50,20,Median,40,[   0   55  152  325  477  581  651  696 1046]
40,50,20,Mode,40,[   0   55  152  325  477  581  651  696 1046]
