St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1554 2020]
40,50,20,Mode,40,[   0  156 1471 2020]
40,50,20,Median,40,[   0  164  652 1554 2020]
40,50,20,Mode,40,[   0  156  636 1471 2020]
40,50,20,Median,40,[   0  164  652 1471 1946 2020]
40,50,20,Mode,40,[   0  156  636 1471 1953 2020]
40,50,20,Median,40,[   0  164  636 1471 1946 2020]
40,50,20,Mode,40,[   0  156  636 1471 1953 2020]
40,50,20,Median,40,[   0  164  477  906 1471 1946 2020]
40,50,20,Mode,40,[   0  156  477  819 1471 1953 2020]
40,50,20,Median,40,[   0  156  233  477  906 1471 1946 2020]
40,50,20,Mode,40,[   0  211  477  819 1471 1953 2020]
40,50,20,Median,40,[   0  156  233  477  906 1471 1554 1946 2020]
40,50,20,Mode,40,[   0  211  477 1554 1953 2020]
40,50,20,Median,40,[   0  211  477  915 1554 1946 2020]
40,50,20,Mode,40,[   0  189  477  906 1554 1953 2020]
40,50,20,Median,40,[   0  211  477  915 1554 1953 2020]
40,50,20,Mode,40,[   0  189  477  906 1554 1953 2020]
