,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,"[   0   54  201  348  507  548  737  838  937 1114 1174 1326 1561 1746
 1795 2017]",15,235,41,134.46666666666667,23118.740966932583,20.59272485068086,-0.08270648711229071,37.66329879691243,6.610338346812401,0.02362133455692758,9.598179932774201,5.238174908580935
28,0,35,15,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,365868.99111322965,29.22872606178104,0.01038963415362177,136.0844024775978,4.947586691736941,0.05687287314940195,131.20804098508248,4.236287020346026
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,671802.0659573033,43.69846695879425,0.10097633381003379,247.50668359996865,2.2120867392134063,0.10097633381003379,247.50668359996865,2.2120867392134063
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
32,0,35,15,Median,40,[   0  348  566  995 1761 2017],5,766,218,403.4,119942.93412000049,25.851592403024448,-0.00782860797350274,91.4671722580761,5.074914243679028,0.055708121899402885,44.724234489909946,4.425627168507265
33,0,35,15,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,113420.20243095774,25.556257813617233,-0.007469170650917421,90.4566021684869,5.1533815265092136,0.0551840747146357,42.78089241386467,4.55986192227063
34,0,35,15,Median,40,[   0   70  504  838 1095 1761 2017],6,666,70,336.1666666666667,134437.01105814747,27.32865108115207,-0.039369012617153275,77.75393267546863,5.48761439648753,0.050117387947397285,50.7155899116939,3.9456481894638946
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,177928.31323619132,31.51721515985688,-0.01303289955765996,85.90562060074286,6.2944176026848515,0.06618076616388775,65.29212799079218,3.638471946983053
36,0,35,15,Median,40,[   0   70  498  771  994 1174 1761 2017],7,587,70,288.14285714285717,97480.47727002822,23.731486632847766,-0.041391783294969405,65.59922612783465,6.060882886639646,0.047215912206197364,37.17157175210005,5.062570958774512
37,0,35,15,Mode,40,[   0  348  843  994 1174 1746 2017],6,572,151,336.1666666666667,144075.83797808277,28.217413195835725,-0.015609398933497571,79.26606064032586,6.026588832398893,0.06244666112376836,53.48933924635778,4.151863988276615
38,0,35,15,Median,40,[   0   70  348  548  773  994 1174 1761 2017],8,587,70,252.125,64363.119827942435,21.79961675885462,-0.04064331183071959,61.66978741807121,6.582410746749435,0.043795255901040234,25.08664219909162,5.256305151801259
39,0,35,15,Mode,40,[   0  201  348  548  843  994 1174 1746 2017],8,572,147,252.125,62585.461450385206,22.790154271120237,-0.038777119303093174,65.02609380747678,6.191110156897453,0.04322550927810417,23.769909917811276,4.691115531536913
40,0,35,15,Median,40,[   0   70  348  548  773  994 1174 1795 2017],8,621,70,252.125,67943.65345174981,22.42535113152571,-0.03997878018799279,62.56809054125103,6.271316654905399,0.04662363254618751,26.718585235835558,5.061065690766092
41,0,35,15,Mode,40,[   0  201  348  548  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,54261.373917907156,21.25477644572526,-0.04206974692503829,57.81798996328412,6.725257234644415,0.03948045569716708,20.517699747753582,5.286908448322059
42,0,35,15,Median,40,[   0   70  348  548  773  994 1174 1795 2017],8,621,70,252.125,67943.65345174981,22.42535113152571,-0.03997878018799279,62.56809054125103,6.271316654905399,0.04662363254618751,26.718585235835558,5.061065690766092
43,0,35,15,Mode,40,[   0  201  348  548  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,54261.373917907156,21.25477644572526,-0.04206974692503829,57.81798996328412,6.725257234644415,0.03948045569716708,20.517699747753582,5.286908448322059
44,0,35,15,Median,40,[   0   70  348  548  773  994 1167 1326 1795 2017],9,469,70,224.11111111111111,53855.25916302747,21.03234634902165,-0.04561512788996571,55.83131107603211,6.737448628935045,0.03791509546838959,20.702224946116118,5.442116521199236
45,0,35,15,Mode,40,[   0  201  348  548  843  994 1174 1326 1746 2017],9,420,147,224.11111111111111,51479.20119753112,21.582415209399123,-0.0430866933962647,58.04648310742481,6.7777615816955,0.03584584044778737,19.156809887081323,5.198254979775221
46,0,35,15,Median,40,[   0   54  201  348  548  773  994 1095 1174 1561 1795 2017],11,387,54,183.36363636363637,35664.07945740282,18.951062992298944,-0.05246276695627283,45.65918964709581,7.723272567711221,0.033821662198401506,13.754050487398658,6.183293835605205
47,0,35,15,Mode,40,[   0   54  201  348  548  843  994 1114 1174 1561 1746 2017],11,387,54,183.36363636363637,37596.237810125414,20.473091363847487,-0.05216929106710932,48.26018429180219,6.62581180200732,0.033819893709125845,14.36659647709764,5.312869228508028
48,0,35,15,Median,40,[   0   54  201  350  548  737  843  994 1095 1174 1561 1795 2017],12,387,54,168.08333333333334,33596.363036019626,19.864944269838087,-0.05136894656198616,44.57831345684158,7.219238490454388,0.03493037257757595,13.084467815982673,5.654754318626508
49,0,35,15,Mode,40,[   0   54  201  348  548  722  843  994 1114 1174 1561 1746 2017],12,387,54,168.08333333333334,32637.688153169012,20.3981870261885,-0.05042823474169887,45.113362680409566,6.6141128959592566,0.03358643397002526,12.618253745069245,5.298031828610134
50,0,35,15,Median,40,[   0   54  201  348  548  726  838  994 1095 1174 1326 1795 2017],12,469,54,168.08333333333334,33295.50313387254,20.142635243087213,-0.051337320809372346,45.09363338121239,6.695008233514486,0.03366606174474641,12.955288297386444,5.280761050294853
51,0,35,15,Mode,40,[   0   54  201  348  548  722  843  994 1114 1174 1326 1561 1746 2017],13,271,54,155.15384615384616,29601.960350378937,19.37543442269205,-0.052834173951531144,41.855052543565634,7.031049370140888,0.030061090262541886,11.427484884659899,5.679006210537604
52,0,35,15,Median,40,[   0   54  201  348  507  566  737  843  994 1095 1174 1326 1795 2017],13,469,54,155.15384615384616,24837.045144055115,19.25128209445867,-0.05106514833560736,42.24159888736588,6.618982956405303,0.029029977758119174,9.912124315877415,5.369713170989249
53,0,35,15,Mode,40,"[   0   54  201  348  507  548  722  843  994 1114 1174 1326 1561 1746
 2017]",14,271,41,144.07142857142858,21175.82749863937,18.474887997871615,-0.053010718702732364,39.30429190521771,6.906162467813469,0.025563369447936964,8.411248895997696,5.769367867403437
54,0,35,15,Median,40,"[   0   54  201  348  507  566  737  843  926  995 1095 1174 1326 1795
 2017]",14,469,54,144.07142857142858,23434.328475640443,19.82655786093738,-0.0539763735185829,39.816013382867304,6.77429308734376,0.03090058996038386,9.324384191330099,5.122178137559636
55,0,35,15,Mode,40,"[   0   54  201  348  507  548  722  843  937  994 1114 1174 1326 1561
 1746 2017]",15,271,41,134.46666666666667,20557.665825885753,19.404914143982687,-0.05702207397036268,37.41820199131721,6.7929983126978515,0.028220247650985887,8.140365095652916,5.492529243039489
56,0,35,20,Median,40,[   0  567 1491 2017],3,924,526,672.3333333333334,382702.0033397901,30.47294842577113,0.01349529088823729,141.04108155994308,4.587826231305055,0.06276011676600582,136.44887090034806,3.941503506177865
57,0,35,20,Mode,40,[   0  994 1746 2017],3,994,271,672.3333333333334,69662.48189792695,14.953641967767897,-0.028853523357194544,27.167239049910968,6.791575308931499,0.009066300698614969,24.203460901176893,6.654710006844953
58,0,35,20,Median,40,[   0  423 2017],2,1594,423,1008.5,645168.7427944721,43.9314225177304,0.098114396772062,236.54250618254827,2.1948192424086637,0.098114396772062,236.54250618254827,2.1948192424086637
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
60,0,35,20,Median,40,[   0  348  616 1067 1746 2017],5,679,268,403.4,150773.04153457363,27.592850573995822,-0.0020899020284909,94.81361360175025,4.953597742862659,0.06193849045582002,56.31779331851664,4.062951834610766
61,0,35,20,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,113420.20243095774,25.556257813617233,-0.007469170650917421,90.4566021684869,5.1533815265092136,0.0551840747146357,42.78089241386467,4.55986192227063
62,0,35,20,Median,40,[   0   70  498  811 1098 1746 2017],6,648,70,336.1666666666667,123184.51631711423,25.541526717011166,-0.038818743639950554,75.08751605582763,5.578063217027762,0.04701926345960075,46.39459367495863,4.38205631301708
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,177928.31323619132,31.51721515985688,-0.01303289955765996,85.90562060074286,6.2944176026848515,0.06618076616388775,65.29212799079218,3.638471946983053
64,0,35,20,Median,40,[   0  498 1174 2017],3,843,498,672.3333333333334,502927.8254897901,37.86481658793378,0.028553616158351162,170.31426758587426,3.843888670619068,0.10544879639343431,180.3738015894705,3.1716062499844777
65,0,35,20,Mode,40,[   0  348  843  994 1174 1746 2017],6,572,151,336.1666666666667,144075.83797808277,28.217413195835725,-0.015609398933497571,79.26606064032586,6.026588832398893,0.06244666112376836,53.48933924635778,4.151863988276615
66,0,35,20,Median,40,[   0  498 1174 2017],3,843,498,672.3333333333334,502927.8254897901,37.86481658793378,0.028553616158351162,170.31426758587426,3.843888670619068,0.10544879639343431,180.3738015894705,3.1716062499844777
67,0,35,20,Mode,40,[   0  348  843  994 1174 1561 2017],6,495,151,336.1666666666667,144224.80253804877,28.414308430510886,-0.017284695515639926,79.42857846953,5.915455010369839,0.062226828494285236,53.45313399168682,4.175949516411019
68,0,35,20,Median,40,[   0   70  348  548  776  994 1174 1795 2017],8,621,70,252.125,67954.94709779217,22.370021305532244,-0.03999164669332763,62.47621774850505,6.364662299020747,0.046549189806860194,26.72883230024346,5.107757546649487
69,0,35,20,Mode,40,[   0  201  348  548  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,54261.373917907156,21.25477644572526,-0.04206974692503829,57.81798996328412,6.725257234644415,0.03948045569716708,20.517699747753582,5.286908448322059
70,0,35,20,Median,40,[   0   70  348  548  776  994 1174 1795 2017],8,621,70,252.125,67954.94709779217,22.370021305532244,-0.03999164669332763,62.47621774850505,6.364662299020747,0.046549189806860194,26.72883230024346,5.107757546649487
71,0,35,20,Mode,40,[   0  201  348  548  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,54261.373917907156,21.25477644572526,-0.04206974692503829,57.81798996328412,6.725257234644415,0.03948045569716708,20.517699747753582,5.286908448322059
72,0,35,20,Median,40,[   0   70  348  548  776  994 1167 1289 1795 2017],9,506,70,224.11111111111111,51759.69425768497,20.93493562262767,-0.0450445831010979,55.640491611280574,6.734094484688258,0.037125091741101485,19.871716093300392,5.43064214872296
73,0,35,20,Mode,40,[   0  201  348  548  843  994 1174 1561 1746 2017],9,387,147,224.11111111111111,54261.373917907156,21.25477644572526,-0.04206974692503829,57.81798996328412,6.725257234644415,0.03948045569716708,20.517699747753582,5.286908448322059
74,0,35,20,Median,40,[   0   54  201  349  548  776  994 1167 1326 1795 2017],10,469,54,201.7,43758.05912220382,20.02002813928759,-0.04989172927524079,50.26544859419484,6.876017311442439,0.03290032860484177,16.630945382528406,5.5650372402446955
75,0,35,20,Mode,40,[   0   54  201  348  548  843  994 1174 1288 1561 1746 2017],11,295,54,183.36363636363637,40183.28127098548,19.8980410333289,-0.05319599803255753,47.47708547762053,6.847294945673179,0.031198284406825767,15.091190557401337,5.552549326756873
76,0,35,20,Median,40,[   0   54  201  349  548  776  994 1097 1174 1326 1795 2017],11,469,54,183.36363636363637,35848.441837075894,19.349329111082497,-0.0526758783741663,45.95186696664302,7.0048070623890855,0.03269845806675943,13.780885335038045,5.78588021585208
77,0,35,20,Mode,40,[   0   54  201  348  548  843  994 1095 1174 1288 1561 1746 2017],12,295,54,168.08333333333334,33529.16244830879,18.96876186422332,-0.05451272059675147,43.83355787231584,7.015904426437824,0.03049384464946336,12.737182783906666,5.80425614446568
78,0,35,20,Median,40,[   0   54  201  348  498  566  776  994 1097 1174 1326 1795 2017],12,469,54,168.08333333333334,22980.128109857902,18.02795758059993,-0.052038220535356824,42.92154347271192,6.973991311199112,0.027213110662528284,9.259655266326504,5.9141865657901835
79,0,35,20,Mode,40,[   0   54  201  348  507  548  843  994 1095 1174 1288 1561 1746 2017],13,295,41,155.15384615384616,22496.001611783242,18.074990246951984,-0.054853216371374414,40.89450242956214,6.862552702469322,0.02594515954474562,8.83030957632946,5.8881616284686205
80,0,35,20,Median,40,[   0   54  201  348  456  548  729  843  994 1097 1174 1326 1795 2017],13,469,54,155.15384615384616,26413.927469913226,19.57797815275602,-0.051461658278563256,42.116964775102964,6.679362909842947,0.03340529413853232,10.406687004568273,5.3399017975027006
81,0,35,20,Mode,40,"[   0   54  201  348  423  548  776  843  994 1095 1174 1288 1561 1746
 2017]",14,273,54,144.07142857142858,30991.170222359542,21.066748100309614,-0.0568570723478404,39.09740238682146,7.6097967880500095,0.03385699371730273,11.926861602277018,5.471208178704647
82,0,35,20,Median,40,"[   0   54  201  348  498  566  729  843  994 1097 1174 1326 1561 1746
 1812 2017]",15,235,54,134.46666666666667,26524.040782083342,20.581065683241455,-0.07431250583837508,38.32100023691568,6.953914796797293,0.030978487188550324,11.10718092001061,5.260870827091305
83,0,35,20,Mode,40,"[   0   54  201  348  507  548  776  843  994 1095 1174 1288 1561 1746
 1795 2017]",15,273,41,134.46666666666667,28531.467487755843,22.649495949848678,-0.08092226185769447,38.059516528388386,7.162966853834344,0.02927052398692973,11.736393533800763,4.89604722971786
84,0,40,10,Median,40,[   0  507 1213 2017],3,804,507,672.3333333333334,479993.9451430076,36.48892306508017,0.027144872587479406,166.0569924470677,3.9799032341044285,0.09791155334227748,172.36620141827123,3.3063142202681104
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
86,0,40,10,Median,40,[   0  497 1066 2017],3,951,497,672.3333333333334,444046.0043814082,36.23476352095213,0.027234890210753766,156.9011197295981,4.393001461888414,0.10411854664350523,159.73314612591338,3.598268700666309
87,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
88,0,40,10,Median,40,[   0  348  548 1109 1795 2017],5,686,200,403.4,151806.9209858928,28.776293067124115,-0.004973439724830381,101.55649144821854,4.435563300306013,0.06705255876810307,57.14816082512093,3.700369354161766
89,0,40,10,Mode,40,[   0  348  548  937 1746 2017],5,809,200,403.4,91252.60280997642,23.05082210901552,-0.010123127048644707,85.32547887398607,6.718811672206391,0.047216012836919466,35.24279411946776,5.661539250501095
90,0,40,10,Median,40,[   0  135  500  811 1121 1795 2017],6,674,135,336.1666666666667,127729.0148195125,25.9365014755813,-0.03126651807498746,79.7487039057447,5.204303926352905,0.05346593175543316,48.691225748649074,4.211056309921057
91,0,40,10,Mode,40,[   0  348  937  994 1746 2017],5,752,57,403.4,192760.35432960236,39.227687761827625,-0.016555115542545244,82.51361113590889,6.827359770319593,0.09894692634257818,70.39126117690235,3.153652700909384
92,0,40,10,Median,40,[   0  350  548  811 1121 1795 2017],6,674,198,336.1666666666667,109638.24401474807,26.000246066053183,-0.006691945188428734,84.5437129107121,5.202222738428792,0.06014670937877452,42.82522245770851,4.257968563942899
93,0,40,10,Mode,40,[   0  348  548  937  994 1746 2017],6,752,57,336.1666666666667,105862.20240818585,33.547347085298306,-0.014899937824069445,79.01391490764559,5.348966245941295,0.08534119816411967,40.460214416386464,3.3854975285087496
94,0,40,10,Median,40,[   0   70  350  548  742  994 1166 1795 2017],8,629,70,252.125,66670.75517340616,23.029044845563572,-0.03941251630819425,63.73597890839734,5.7674558070165824,0.04757458939451229,26.32162365716569,4.640535874603409
95,0,40,10,Mode,40,[   0  201  348  548  722  937 1125 1746 2017],8,621,147,252.125,67804.37533827472,23.10457612741041,-0.035067175445420484,64.64824878000798,5.809760186436614,0.04657264719443139,25.995360759246314,4.723173700234194
96,0,40,10,Median,40,[   0   70  350  548  742  994 1166 1761 2017],8,595,70,252.125,63215.269719839926,22.416623755545572,-0.04007346942390166,62.8620642700953,6.067232757098436,0.04479966885383557,24.751510775130566,4.829324461812822
97,0,40,10,Mode,40,[   0  201  348  548  722  937 1125 1746 2017],8,621,147,252.125,67804.37533827472,23.10457612741041,-0.035067175445420484,64.64824878000798,5.809760186436614,0.04657264719443139,25.995360759246314,4.723173700234194
98,0,40,10,Median,40,[   0   70  350  548  742  994 1162 1307 1761 2017],9,454,70,224.11111111111111,48701.32195793446,20.58835449049967,-0.04369937492795049,55.54845735155478,6.702370279545793,0.03542963398780311,18.657457909665652,5.45371624677447
99,0,40,10,Mode,40,[   0  201  348  548  722  937 1125 1289 1746 2017],9,457,147,224.11111111111111,51554.509246025074,21.761466056467953,-0.0372895721903633,58.29163000660411,6.306258683646401,0.04001952617502695,19.151777158781933,5.144221417473239
100,0,40,10,Median,40,[   0   54  201  350  548  742  994 1165 1510 1766 2017],10,345,54,201.7,42612.01592153286,19.46494953848997,-0.04839250791148383,50.31664636981617,7.128543306816627,0.03290498767400926,16.30200441688498,5.8062932161345815
101,0,40,10,Mode,40,[   0   54  201  348  548  722  937 1125 1561 1746 2017],10,436,54,201.7,52404.120993792996,21.027354926395137,-0.04626816027290899,51.892174805016566,6.371781587584986,0.039201128413626954,20.11479364061746,5.317365587114027
102,0,40,10,Median,40,[   0   54  201  350  548  722  847  995 1164 1506 1766 2017],11,342,54,183.36363636363637,41048.317119995314,20.525980237903337,-0.04903905245311167,48.12729365686499,6.902131624070143,0.03418554072813948,15.765155688167573,5.423165725366143
103,0,40,10,Mode,40,[   0   54  201  348  548  722  915 1125 1561 1746 2017],10,436,54,201.7,53749.8809702195,21.08280783804251,-0.045640158326227816,52.089842912980004,6.3800996978686175,0.03846793835301873,20.632077596191206,5.290013272055003
104,0,40,10,Median,40,[   0   54  201  350  548  722  847  994 1114 1177 1510 1766 2017],12,333,54,168.08333333333334,32431.146295422073,20.14810172430792,-0.05082955741500433,45.08853334183999,6.96906961827819,0.03234897736373812,12.46490147555776,5.52317795833745
105,0,40,10,Mode,40,[   0   54  201  348  548  722  915 1125 1174 1561 1746 2017],11,387,49,183.36363636363637,35538.279997009166,20.970718183486987,-0.0466532955901857,48.40866145331946,6.250529120741553,0.036761894001251134,13.611532169827637,5.169103273208512
106,0,40,10,Median,40,[   0   54  201  350  500  566  726  843  994 1114 1177 1510 1766 2017],13,333,54,155.15384615384616,23397.933812424308,19.007462027016288,-0.050638661803657004,42.11171355297093,6.943901008522731,0.028392710920430945,9.205453883719068,5.64439178215558
107,0,40,10,Mode,40,[   0   54  201  348  507  548  722  838  937 1125 1174 1561 1746 2017],13,387,41,155.15384615384616,21114.70830212639,18.996880412183803,-0.053067268288544224,41.486512640863914,6.511815296278405,0.02648992311427474,8.39994156514197,5.549528476039447
108,0,40,10,Median,40,"[   0   54  201  350  500  566  726  843  994 1114 1174 1288 1561 1766
 2017]",14,273,54,144.07142857142858,20723.300253246885,18.072710726922292,-0.052186748209061454,39.25798589202999,7.2801451137010575,0.025418509657847345,8.142624918414331,5.97541485882326
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  722  838  937 1125 1174 1235 1561 1746
 2017]",14,326,41,144.07142857142858,18417.80605833925,17.9568107143416,-0.06829972292982309,38.42230896214964,6.972870383091518,0.019471876532680697,7.313975593920432,5.979971425878973
110,0,40,10,Median,40,"[   0   54  201  350  500  566  726  847  994 1114 1174 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,24545.024508568258,20.773941808042874,-0.07974504216081563,38.177886697219236,6.638384881067485,0.02676284797890832,10.099394304861855,5.085288143744807
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  722  915 1125 1174 1289 1561 1746 1795
 2017]",14,272,41,144.07142857142858,25784.9189919315,21.266864717931682,-0.0772278735105794,40.03374410938668,6.258662730119227,0.026962938657050826,10.568589164358135,4.974559615213307
112,0,40,15,Median,40,[   0  509 1200 2017],3,817,509,672.3333333333334,485509.08144772873,36.86259293522302,0.027874014361354626,166.88984495670667,3.931107347077235,0.10004692425176268,174.15709052012897,3.260098534597591
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
114,0,40,15,Median,40,[   0  456 2017],2,1561,456,1008.5,668927.6161958787,43.53701396704642,0.10081995737024507,246.3182170864567,2.222760707079875,0.10081995737024507,246.3182170864567,2.222760707079875
115,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
