,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287 2017],0.09641924194632043,276.0008729685266,2.359722871840189
1,2,20,20,[   0  287 2017],0.09641924194632043,276.0008729685266,2.359722871840189
2,2,20,40,[   0  287 2017],0.09641924194632043,276.0008729685266,2.359722871840189
3,2,20,60,[   0  287 2017],0.09641924194632043,276.0008729685266,2.359722871840189
4,2,21,0,[   0  348  634 2017],0.11812451877971855,300.82740763616647,2.094463299627448
5,2,21,20,[   0  348  634 2017],0.11812451877971855,300.82740763616647,2.094463299627448
6,2,21,40,[   0  348  634 2017],0.11812451877971855,300.82740763616647,2.094463299627448
7,2,21,60,[   0  348  634 2017],0.11812451877971855,300.82740763616647,2.094463299627448
8,2,22,0,[   0  348 2017],0.08535783733406523,248.33516381293643,2.56422668422106
9,2,22,20,[   0  348 2017],0.08535783733406523,248.33516381293643,2.56422668422106
10,2,22,40,[   0  348 2017],0.08535783733406523,248.33516381293643,2.56422668422106
11,2,22,60,[   0  348 2017],0.08535783733406523,248.33516381293643,2.56422668422106
12,2,23,0,[   0  348 2017],0.09825924336248373,276.1553000284565,2.38098959230573
13,2,23,20,[   0  348 2017],0.09825924336248373,276.1553000284565,2.38098959230573
14,2,23,40,[   0  348 2017],0.09825924336248373,276.1553000284565,2.38098959230573
15,2,23,60,[   0  348 2017],0.09825924336248373,276.1553000284565,2.38098959230573
16,2,24,0,[   0  348 2017],0.1422443631219202,318.33877202503584,2.195945716643159
17,2,24,20,[   0  348 2017],0.1422443631219202,318.33877202503584,2.195945716643159
18,2,24,40,[   0  348 2017],0.1422443631219202,318.33877202503584,2.195945716643159
19,2,24,60,[   0  348 2017],0.1422443631219202,318.33877202503584,2.195945716643159
20,2,25,0,[   0  348 2017],0.15830358971050312,382.75831080969385,2.0789455979174107
21,2,25,20,[   0  348 2017],0.15830358971050312,382.75831080969385,2.0789455979174107
22,2,25,40,[   0  348 2017],0.15830358971050312,382.75831080969385,2.0789455979174107
23,2,25,60,[   0  348 2017],0.15830358971050312,382.75831080969385,2.0789455979174107
24,2,26,0,[   0  348 2017],0.16550814051876483,387.2444981828212,2.0184542481424175
25,2,26,20,[   0  348 2017],0.16550814051876483,387.2444981828212,2.0184542481424175
26,2,26,40,[   0  348 2017],0.16550814051876483,387.2444981828212,2.0184542481424175
27,2,26,60,[   0  348 2017],0.16550814051876483,387.2444981828212,2.0184542481424175
28,2,27,0,[   0  348 2017],0.15780247636401282,348.0843991570107,2.0267288766988587
29,2,27,20,[   0  348 2017],0.15780247636401282,348.0843991570107,2.0267288766988587
30,2,27,40,[   0  348 2017],0.15780247636401282,348.0843991570107,2.0267288766988587
31,2,27,60,[   0  348 2017],0.15780247636401282,348.0843991570107,2.0267288766988587
32,2,28,0,[   0  348 2017],0.15656276825852056,373.25523899781336,2.077034522158827
33,2,28,20,[   0  348 2017],0.15656276825852056,373.25523899781336,2.077034522158827
34,2,28,40,[   0  348 2017],0.15656276825852056,373.25523899781336,2.077034522158827
35,2,28,60,[   0  348 2017],0.15656276825852056,373.25523899781336,2.077034522158827
36,2,29,0,[   0   70  737 2017],0.11528784147110188,304.0255495193409,2.0690924434071145
37,2,29,20,[   0   70  737 2017],0.11528784147110188,304.0255495193409,2.0690924434071145
38,2,29,40,[   0   70  737 2017],0.11528784147110188,304.0255495193409,2.0690924434071145
39,2,29,60,[   0   70  737 2017],0.11528784147110188,304.0255495193409,2.0690924434071145
40,2,30,0,[   0   70 1746 2017],0.1348956152194124,328.5162123236848,2.262221145029
41,2,30,20,[   0   70 1746 2017],0.1348956152194124,328.5162123236848,2.262221145029
42,2,30,40,[   0   70 1746 2017],0.1348956152194124,328.5162123236848,2.262221145029
43,2,30,60,[   0   70 1746 2017],0.1348956152194124,328.5162123236848,2.262221145029
44,2,31,0,[   0   70 1746 2017],0.1342302859899258,355.619760904673,2.2376180870686095
45,2,31,20,[   0   70 1746 2017],0.1342302859899258,355.619760904673,2.2376180870686095
46,2,31,40,[   0   70 1746 2017],0.1342302859899258,355.619760904673,2.2376180870686095
47,2,31,60,[   0   70 1746 2017],0.1342302859899258,355.619760904673,2.2376180870686095
48,2,32,0,[   0  423  737 2017],0.10158529940887831,272.9994413618659,2.311378747586433
49,2,32,20,[   0  423  737 2017],0.10158529940887831,272.9994413618659,2.311378747586433
50,2,32,40,[   0  423  737 2017],0.10158529940887831,272.9994413618659,2.311378747586433
51,2,32,60,[   0  423  737 2017],0.10158529940887831,272.9994413618659,2.311378747586433
52,2,33,0,[   0   54  915 2017],0.10310946070208553,290.96828748203745,2.249687128348839
53,2,33,20,[   0   54  915 2017],0.10310946070208553,290.96828748203745,2.249687128348839
54,2,33,40,[   0   54  915 2017],0.10310946070208553,290.96828748203745,2.249687128348839
55,2,33,60,[   0  915 2017],0.10310946070208553,290.96828748203745,2.249687128348839
56,2,34,0,[   0  497 2017],0.14995844706624023,260.28591334531524,1.5096289255622855
57,2,34,20,[   0  497 2017],0.14995844706624023,260.28591334531524,1.5096289255622855
58,2,34,40,[   0  497 2017],0.14995844706624023,260.28591334531524,1.5096289255622855
59,2,34,60,[   0  497 2017],0.14995844706624023,260.28591334531524,1.5096289255622855
60,2,35,0,[   0   54 1995 2017],0.1522197901433602,432.75540390177673,2.0473468436904523
61,2,35,20,[   0   54 1995 2017],0.1522197901433602,432.75540390177673,2.0473468436904523
62,2,35,40,[   0   54 2017],0.1522197901433602,432.75540390177673,2.0473468436904523
63,2,35,60,[   0   54 2017],0.1522197901433602,432.75540390177673,2.0473468436904523
64,2,36,0,[   0   54 1995 2017],0.16241255617545558,468.88134624039174,1.969365005504398
65,2,36,20,[   0   54 1995 2017],0.16241255617545558,468.88134624039174,1.969365005504398
66,2,36,40,[   0   54 2017],0.16241255617545558,468.88134624039174,1.969365005504398
67,2,36,60,[   0   54 2017],0.16241255617545558,468.88134624039174,1.969365005504398
68,2,37,0,[   0  423 2017],0.09553904421592799,264.16621530908554,2.4459384786266116
69,2,37,20,[   0  423 2017],0.09553904421592799,264.16621530908554,2.4459384786266116
70,2,37,40,[   0  423 2017],0.09553904421592799,264.16621530908554,2.4459384786266116
71,2,37,60,[   0  423 2017],0.09553904421592799,264.16621530908554,2.4459384786266116
72,2,38,0,[   0  350 2017],0.17458285677510335,439.3397392801968,1.9294742919205559
73,2,38,20,[   0  350 2017],0.17458285677510335,439.3397392801968,1.9294742919205559
