St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1575 2824]
40,50,20,Mode,40,[   0 1865 2652 2824]
40,50,20,Median,40,[   0  559 1756 2652 2824]
40,50,20,Mode,40,[   0  559 1865 2652 2824]
40,50,20,Median,40,[   0 1370 2652 2824]
40,50,20,Mode,40,[   0 1370 2652 2824]
40,50,20,Median,40,[   0  559 1370 1756 2652 2824]
40,50,20,Mode,40,[   0  559 1370 1865 2072 2652 2824]
40,50,20,Median,40,[   0  559 1370 2072 2518 2652 2824]
40,50,20,Mode,40,[   0  559 1370 1865 2072 2521 2652 2824]
40,50,20,Median,40,[   0  559 1370 1718 1865 2072 2518 2652 2824]
40,50,20,Mode,40,[   0  559 1370 1756 1865 2072 2521 2652 2824]
40,50,20,Median,40,[   0  559 1370 1718 1865 2072 2518 2652 2824]
40,50,20,Mode,40,[   0  559 1370 1756 1865 2072 2521 2652 2824]
40,50,20,Median,40,[   0  559 1370 1718 1865 2072 2403 2521 2652 2824]
40,50,20,Mode,40,[   0  559 1370 1756 1865 2072 2403 2521 2652 2824]
40,50,20,Median,40,[   0  559 1364 1473 1718 1865 2072 2518 2652 2762 2824]
40,50,20,Mode,40,[   0  559 1370 1473 1756 1865 2072 2521 2652 2762 2824]
