St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1810]
40,50,20,Mode,40,[   0  445 1614 1810]
40,50,20,Median,40,[   0  396 1042 1614 1810]
40,50,20,Mode,40,[   0  445 1155 1614 1810]
40,50,20,Median,40,[   0   72  445 1042 1614 1810]
40,50,20,Mode,40,[   0  107  445 1155 1614 1810]
40,50,20,Median,40,[   0   72  437 1187 1614 1810]
40,50,20,Mode,40,[   0  107  445 1155 1614 1810]
40,50,20,Median,40,[   0   72  396  546  902 1187 1614 1810]
40,50,20,Mode,40,[   0  107  445  546  920 1155 1614 1810]
40,50,20,Median,40,[   0   72  396  546 1155 1251 1614 1810]
40,50,20,Mode,40,[   0  107  445  546  920 1155 1251 1614 1810]
40,50,20,Median,40,[   0   72  396  546 1155 1251 1614 1810]
40,50,20,Mode,40,[   0  107  445  546  920 1155 1251 1614 1810]
40,50,20,Median,40,[   0   72  348  424  546 1155 1251 1614 1810]
40,50,20,Mode,40,[   0  107  348  445  546  920 1155 1251 1614 1810]
40,50,20,Median,40,[   0   72  348  424  546  882 1042 1155 1251 1614 1810]
40,50,20,Mode,40,[   0  107  348  445  546 1042 1155 1251 1614 1810]
