St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 484 922]
40,50,20,Mode,40,[  0 479 922]
40,50,20,Median,40,[  0 479 587 729 922]
40,50,20,Mode,40,[  0 479 587 727 922]
40,50,20,Median,40,[  0 479 587 729 922]
40,50,20,Mode,40,[  0 479 587 727 922]
40,50,20,Median,40,[  0 479 587 727 830 922]
40,50,20,Mode,40,[  0 479 587 727 830 922]
40,50,20,Median,40,[  0 479 587 727 830 922]
40,50,20,Mode,40,[  0 479 587 727 830 922]
40,50,20,Median,40,[  0 479 587 727 830 922]
40,50,20,Mode,40,[  0 479 587 727 830 922]
40,50,20,Median,40,[  0 479 587 727 830 922]
40,50,20,Mode,40,[  0 479 587 727 830 922]
40,50,20,Median,40,[  0 479 587 727 830 922]
40,50,20,Mode,40,[  0 479 587 727 830 922]
40,50,20,Median,40,[  0 479 587 727 830 922]
40,50,20,Mode,40,[  0 479 587 727 830 922]
