St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  706 1197]
40,50,20,Mode,40,[   0   81 1197]
40,50,20,Median,40,[   0  599  845 1197]
40,50,20,Mode,40,[   0   81 1197]
40,50,20,Median,40,[   0   81  443 1095 1197]
40,50,20,Mode,40,[   0   81  513  599 1095 1197]
40,50,20,Median,40,[   0   81  472  799 1097 1197]
40,50,20,Mode,40,[   0   81  513  599 1095 1197]
40,50,20,Median,40,[   0   81  329  490  650  799 1097 1197]
40,50,20,Mode,40,[   0  329  513  599 1095 1197]
40,50,20,Median,40,[   0  329  490  599  685 1097 1197]
40,50,20,Mode,40,[   0  329  513  599  677  799 1095 1197]
40,50,20,Median,40,[   0   81  157  329  490  599  685 1097 1197]
40,50,20,Mode,40,[   0   81  157  329  513  599  677  799 1095 1197]
40,50,20,Median,40,[   0   81  157  329  490  599  679  799  845 1097 1197]
40,50,20,Mode,40,[   0   81  157  329  513  599  677  799  845 1095 1197]
40,50,20,Median,40,[   0   81  157  329  490  599  679  799  845 1097 1197]
40,50,20,Mode,40,[   0   81  157  329  513  599  677  799  845 1095 1197]
