St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2632 2956]
40,50,20,Mode,40,[   0   46 2956]
40,50,20,Median,40,[   0  667 1495 2632 2956]
40,50,20,Mode,40,[   0   46 1136 2746 2956]
40,50,20,Median,40,[   0   46 1585 2632 2956]
40,50,20,Mode,40,[   0   46  496 1584 2746 2956]
40,50,20,Median,40,[   0   46  711 1136 2632 2956]
40,50,20,Mode,40,[   0   46  496 1136 2956]
40,50,20,Median,40,[   0   46  711 1136 2439 2746 2956]
40,50,20,Mode,40,[   0   46  496 1136 1584 2439 2746 2956]
40,50,20,Median,40,[   0   46  711 1136 1981 2439 2746 2956]
40,50,20,Mode,40,[   0   46  496 1136 1981 2439 2746 2956]
40,50,20,Median,40,[   0   46  620  774 1136 1981 2439 2746 2956]
40,50,20,Mode,40,[   0   46  496 1136 1981 2439 2746 2956]
40,50,20,Median,40,[   0   46  496 1136 1981 2439 2632 2746 2956]
40,50,20,Mode,40,[   0   46  667 1136 1981 2439 2632 2746 2956]
40,50,20,Median,40,[   0   46  620  774 1136 1981 2439 2632 2746 2956]
40,50,20,Mode,40,[   0   46  496 1136 1981 2439 2632 2746 2956]
