St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  196  545 1046]
40,50,20,Median,40,[   0  111  545  801 1046]
40,50,20,Mode,40,[   0  196  545 1046]
40,50,20,Median,40,[   0  111  545  787 1046]
40,50,20,Mode,40,[   0  196  545  976 1046]
40,50,20,Median,40,[   0  111  545  766  842  976 1046]
40,50,20,Mode,40,[   0  196  545  787  842  976 1046]
40,50,20,Median,40,[   0  104  196  545  766  842  976 1046]
40,50,20,Mode,40,[   0  111  545  787  842  976 1046]
40,50,20,Median,40,[   0  104  196  487  564  766  842  976 1046]
40,50,20,Mode,40,[   0  111  196  487  545  787  842  976 1046]
40,50,20,Median,40,[   0  104  196  487  564  714  772  842  976 1046]
40,50,20,Mode,40,[   0  111  196  487  545  714  787  842  976 1046]
40,50,20,Median,40,[   0  104  196  487  545  714  772  842  976 1046]
40,50,20,Mode,40,[   0  111  196  487  545  714  787  842  976 1046]
40,50,20,Median,40,[   0  104  196  487  545  714  772  842  932  976 1046]
40,50,20,Mode,40,[   0  111  196  487  545  714  787  842  932  976 1046]
