,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,394518.1577966856,43.342390436180224,0.04267707374357148,91.71363719965137,3.4789831364431314,0.11539859292370352,105.14015207518722,2.7251301414742937
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,304494.72393045353,40.484780916829514,0.08187155095445975,73.86561588509805,2.9249898702061534,0.08187155095445975,73.86561588509805,2.9249898702061534
2,0,35,10,Median,40,[   0  195  720  949 1180],4,525,195,295.0,326179.8863129592,46.514710839376875,0.055431377409121727,91.94038567834534,3.1631074740247835,0.12751686306738175,92.34523089083173,2.517871194359026
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,344935.88454298023,58.84407484869757,0.09541146720094665,102.13601532592662,2.44874393374819,0.1685331623585249,89.7394699644793,2.0352322764129247
4,0,35,10,Median,40,[   0  243  720  949 1180],4,477,229,295.0,339047.08330563,46.83544084049915,0.04998821710599956,93.78475044730973,3.1392554751952044,0.12909337616403707,96.17701173071761,2.517416601048002
5,0,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,317404.8033773007,53.212305364521,0.05335193256353339,88.28256689651302,2.910037855553143,0.15566172934174702,87.18835158381192,2.3271472571660468
6,0,35,10,Median,40,[   0  243  679  822  949 1180],5,436,127,236.0,205658.83083652152,45.16983454244978,0.046611971315428775,83.70842332447702,3.6118909185291366,0.1240966093437697,60.11679777462976,2.4841017581162808
7,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,194242.08034575847,44.65281907701647,0.0477612209449014,81.51308692794571,3.5286871315585486,0.12071004962431237,55.97061677102565,2.5236821315348514
8,0,35,10,Median,40,[   0  243  679  822  949 1180],5,436,127,236.0,205658.83083652152,45.16983454244978,0.046611971315428775,83.70842332447702,3.6118909185291366,0.1240966093437697,60.11679777462976,2.4841017581162808
9,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,194242.08034575847,44.65281907701647,0.0477612209449014,81.51308692794571,3.5286871315585486,0.12071004962431237,55.97061677102565,2.5236821315348514
10,0,35,10,Median,40,[   0  195  262  679  822  949 1040 1180],7,417,67,168.57142857142858,94222.3194539959,35.35235521826494,0.0002554085861857125,59.288858213936194,4.227874870102476,0.07559385994791991,27.105014985134062,3.3908302928485603
11,0,35,10,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,126461.19815617616,38.456046723442704,0.005164628215417976,68.99932695792988,3.807633574187596,0.08987173969325354,35.69412552454759,3.0406013158030136
12,0,35,10,Median,40,[   0  195  262  634  683  822  949 1040 1180],8,372,49,147.5,60569.369379753865,31.86374882614777,-0.005651164328929268,51.648759968466756,4.582321309221779,0.06600099516677647,16.527054154733225,3.7546092100625734
13,0,35,10,Mode,40,[   0  195  267  634  683  822  949 1017 1180],8,367,49,147.5,63644.30736472179,32.791181463357326,-0.020115315679238712,51.07957472145237,4.731721405063023,0.061459280022707494,17.986447571662342,3.762369594204273
