St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2190 2824]
40,50,20,Mode,40,[   0  453 2067 2824]
40,50,20,Median,40,[   0  525 2067 2824]
40,50,20,Mode,40,[   0  453 2067 2652 2824]
40,50,20,Median,40,[   0 1158 2067 2824]
40,50,20,Mode,40,[   0  453 1278 2067 2652 2824]
40,50,20,Median,40,[   0  453 1158 1813 2652 2824]
40,50,20,Mode,40,[   0  453 1278 1813 2067 2652 2824]
40,50,20,Median,40,[   0  453 1158 1813 2067 2652 2824]
40,50,20,Mode,40,[   0  453 1278 1813 2067 2652 2824]
40,50,20,Median,40,[   0   91  453 1158 1813 2067 2652 2824]
40,50,20,Mode,40,[   0   91  453 1278 1813 2067 2652 2824]
40,50,20,Median,40,[   0   91  453 1158 1813 2067 2519 2709 2824]
40,50,20,Mode,40,[   0   91  453 1278 1813 2067 2519 2652 2824]
40,50,20,Median,40,[   0   91  453 1158 1813 2067 2519 2709 2824]
40,50,20,Mode,40,[   0   91  453 1278 1813 2067 2519 2652 2824]
40,50,20,Median,40,[   0   91  453  841 1813 2067 2519 2709 2824]
40,50,20,Mode,40,[   0   91  453  841 1278 1813 2067 2519 2652 2824]
