St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1537 2017]
40,50,20,Mode,40,[   0  440 2017]
40,50,20,Median,40,[   0  421 2017]
40,50,20,Mode,40,[   0  440 2017]
40,50,20,Median,40,[   0  421 1025 1520 1952 2017]
40,50,20,Mode,40,[   0  440 1081 1537 1952 2017]
40,50,20,Median,40,[   0  440 1025 1520 1952 2017]
40,50,20,Mode,40,[   0  440 1081 1537 1952 2017]
40,50,20,Median,40,[   0  440  867 1081 1520 1952 2017]
40,50,20,Mode,40,[   0  440  892 1081 1537 1952 2017]
40,50,20,Median,40,[   0  440  867 1081 1376 1537 1952 2017]
40,50,20,Mode,40,[   0  440  892 1081 1396 1537 1952 2017]
40,50,20,Median,40,[   0  331  867 1081 1376 1537 1952 2017]
40,50,20,Mode,40,[   0  336  892 1081 1396 1537 1952 2017]
40,50,20,Median,40,[   0  402  511  867 1081 1376 1537 1952 2017]
40,50,20,Mode,40,[   0  440  892 1081 1396 1537 1952 2017]
40,50,20,Median,40,[   0  331  511  867 1081 1376 1537 1952 2017]
40,50,20,Mode,40,[   0  336  511  892 1081 1396 1537 1952 2017]
