St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  844 1046]
40,50,20,Mode,40,[   0  244  844 1046]
40,50,20,Median,40,[   0  244  601  844 1046]
40,50,20,Mode,40,[   0  244  651  844 1046]
40,50,20,Median,40,[   0  111  244  601 1046]
40,50,20,Mode,40,[   0  111  244  651  844 1046]
40,50,20,Median,40,[   0  111  244  321 1046]
40,50,20,Mode,40,[   0  111  244  321  651  844 1046]
40,50,20,Median,40,[   0  111  244  321  844  891 1046]
40,50,20,Mode,40,[   0  111  244  651  844  891 1046]
40,50,20,Median,40,[   0  111  244  321  844  891 1046]
40,50,20,Mode,40,[   0  111  244  651  844  891 1046]
40,50,20,Median,40,[   0  111  244  321  601  651  844  891 1046]
40,50,20,Mode,40,[   0  111  244  321  601  651  844  891 1046]
40,50,20,Median,40,[   0  196  244  601  651  844  891 1046]
40,50,20,Mode,40,[   0  196  244  601  651  844  891 1046]
40,50,20,Median,40,[   0  196  244  601  651  844  891 1046]
40,50,20,Mode,40,[   0  196  244  601  651  844  891 1046]
