St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 3409 4285]
40,50,20,Mode,40,[   0  354 3409 4285]
40,50,20,Median,40,[   0 1045 2515 3697 4285]
40,50,20,Mode,40,[   0  354 2515 3409 4285]
40,50,20,Median,40,[   0  354 1109 2569 3697 4285]
40,50,20,Mode,40,[   0 1109 3409 4285]
40,50,20,Median,40,[   0 1109 3409 4285]
40,50,20,Mode,40,[   0 1109 3409 4285]
40,50,20,Median,40,[   0  354 1109 2599 3409 4285]
40,50,20,Mode,40,[   0 1109 3409 4285]
40,50,20,Median,40,[   0  354 1109 2599 3409 3722 4022 4285]
40,50,20,Mode,40,[   0  354 1109 3409 3672 3923 4285]
40,50,20,Median,40,[   0  354 1109 2599 3409 3722 4022 4285]
40,50,20,Mode,40,[   0  354 1109 3409 3672 3923 4285]
40,50,20,Median,40,[   0  354 1109 2512 2609 3409 3722 4022 4285]
40,50,20,Mode,40,[   0  354 1109 2515 2609 3409 3672 3923 4285]
40,50,20,Median,40,[   0  354 1109 2512 2609 3409 3722 4022 4285]
40,50,20,Mode,40,[   0  354 1109 2515 2609 3409 3672 3923 4285]
