St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1144 1632]
40,50,20,Mode,40,[   0  275 1330 1632]
40,50,20,Median,40,[   0  271 1330 1632]
40,50,20,Mode,40,[   0  275 1330 1632]
40,50,20,Median,40,[   0  271  545  934 1330 1632]
40,50,20,Mode,40,[   0  275  628  936 1330 1632]
40,50,20,Median,40,[   0  271  545  921 1330 1531 1632]
40,50,20,Mode,40,[   0  275  628  936 1330 1531 1632]
40,50,20,Median,40,[   0  127  275  545  921 1330 1531 1632]
40,50,20,Mode,40,[   0  127  275  628  936 1330 1531 1632]
40,50,20,Median,40,[   0  271  797  936 1226 1352 1531 1632]
40,50,20,Mode,40,[   0  275  797  936 1236 1330 1531 1632]
40,50,20,Median,40,[   0  127  275  797  936 1226 1352 1531 1632]
40,50,20,Mode,40,[   0  127  275  797  936 1236 1330 1531 1632]
40,50,20,Median,40,[   0  127  275  495  628  797  936 1226 1352 1531 1632]
40,50,20,Mode,40,[   0  127  275  425  628  797  936 1236 1330 1531 1632]
40,50,20,Median,40,[   0  127  275  495  628  797  936 1144 1236 1352 1531 1632]
40,50,20,Mode,40,[   0  127  275  425  628  797  936 1144 1236 1330 1531 1632]
