St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1523 2824]
40,50,20,Mode,40,[   0 1651 2060 2824]
40,50,20,Median,40,[   0  914 1795 2824]
40,50,20,Mode,40,[   0  914 2060 2824]
40,50,20,Median,40,[   0  795 1651 2060 2591 2824]
40,50,20,Mode,40,[   0  914 1651 2060 2591 2824]
40,50,20,Median,40,[   0 1284 1651 2060 2591 2824]
40,50,20,Mode,40,[   0  914 1283 1651 2060 2591 2824]
40,50,20,Median,40,[   0  914 1284 1651 2060 2591 2824]
40,50,20,Mode,40,[   0  914 1283 1651 2060 2591 2824]
40,50,20,Median,40,[   0  914 1284 1651 2060 2591 2824]
40,50,20,Mode,40,[   0  914 1283 1651 2060 2186 2591 2824]
40,50,20,Median,40,[   0  914 1284 1651 2060 2591 2824]
40,50,20,Mode,40,[   0  914 1283 1651 1795 2060 2186 2591 2824]
40,50,20,Median,40,[   0 1284 1651 2060 2491 2591 2824]
40,50,20,Mode,40,[   0  914 1283 1651 2060 2186 2491 2591 2824]
40,50,20,Median,40,[   0  914 1414 1651 2060 2491 2591 2824]
40,50,20,Mode,40,[   0  914 1414 1651 2060 2186 2491 2591 2824]
