St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1343]
40,50,20,Mode,40,[   0  550  980 1343]
40,50,20,Median,40,[   0  215  550 1343]
40,50,20,Mode,40,[   0   94  550  980 1343]
40,50,20,Median,40,[   0  205  550 1343]
40,50,20,Mode,40,[   0   94  550  718  980 1343]
40,50,20,Median,40,[   0  205  550  984 1177 1343]
40,50,20,Mode,40,[   0   94  550  718  980 1177 1343]
40,50,20,Median,40,[   0   94  276  550  984 1177 1343]
40,50,20,Mode,40,[   0   94  550  718  980 1177 1343]
40,50,20,Median,40,[   0   94  276  550  718  810  984 1177 1343]
40,50,20,Mode,40,[   0   94  550  718  777  980 1177 1343]
40,50,20,Median,40,[   0   94  276  471  550  718  810  984 1177 1343]
40,50,20,Mode,40,[   0   94  215  471  550  718  777  980 1177 1343]
40,50,20,Median,40,[   0   94  276  471  550  718  810  984 1177 1343]
40,50,20,Mode,40,[   0   94  215  471  550  718  777  980 1177 1263 1343]
40,50,20,Median,40,[   0   94  276  471  550  718  810  984 1177 1343]
40,50,20,Mode,40,[   0   94  215  471  550  718  777  980 1177 1263 1343]
