St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  936 1180]
40,50,20,Mode,40,[   0  389  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  896 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  102  896 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  102  896 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  102  679  896  946 1180]
40,50,20,Mode,40,[   0  104  389  579  679  896  946 1180]
40,50,20,Median,40,[   0  102  579  679  896  946 1024 1121 1180]
40,50,20,Mode,40,[   0  104  389  579  679  896  946 1024 1121 1180]
40,50,20,Median,40,[   0  102  475  579  679  896  946 1024 1121 1180]
40,50,20,Mode,40,[   0  104  475  579  679  896  946 1024 1121 1180]
