St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1180]
40,50,20,Mode,40,[   0   93  821 1180]
40,50,20,Median,40,[   0  127  479  821 1180]
40,50,20,Mode,40,[   0   93  626  821 1180]
40,50,20,Median,40,[   0  127  474 1180]
40,50,20,Mode,40,[   0   93  474  821 1180]
40,50,20,Median,40,[   0  127  626  821 1180]
40,50,20,Mode,40,[   0   93  474  626  821 1180]
40,50,20,Median,40,[   0   93  474  626  821 1180]
40,50,20,Mode,40,[   0   93  474  626  821 1180]
40,50,20,Median,40,[   0   93  409  474  626  821 1180]
40,50,20,Mode,40,[   0   93  409  474  626  821 1180]
40,50,20,Median,40,[   0   93  409  474  626  821 1180]
40,50,20,Mode,40,[   0   93  235  326  409  474  626  821 1180]
40,50,20,Median,40,[   0   93  409  474  626  821 1180]
40,50,20,Mode,40,[   0   93  235  326  409  474  626  821 1180]
40,50,20,Median,40,[   0   93  409  474  626  821 1180]
40,50,20,Mode,40,[   0   93  235  326  409  474  626  821 1180]
