St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1180]
40,50,20,Mode,40,[   0  295  886 1180]
40,50,20,Median,40,[   0  259  886 1180]
40,50,20,Mode,40,[   0  295  409  886 1180]
40,50,20,Median,40,[   0  259 1091 1180]
40,50,20,Mode,40,[   0  295  409  886 1180]
40,50,20,Median,40,[   0  118  400  559 1091 1180]
40,50,20,Mode,40,[   0  118  886 1180]
40,50,20,Median,40,[   0  118  295  409  559 1091 1180]
40,50,20,Mode,40,[   0  118  295  409  616  886 1180]
40,50,20,Median,40,[   0  118  295  409  559  843  972 1180]
40,50,20,Mode,40,[   0  118  295  409  616  952 1180]
40,50,20,Median,40,[   0  118  421  559  805  886 1180]
40,50,20,Mode,40,[   0  118  409  616  805  886 1180]
40,50,20,Median,40,[   0  118  409  616  805  882  972 1180]
40,50,20,Mode,40,[   0  118  295  409  533  616  805  886  952 1180]
40,50,20,Median,40,[   0  118  409  616  805  882  952 1180]
40,50,20,Mode,40,[   0  118  295  409  533  616  805  886  952 1180]
