St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2017]
40,50,20,Mode,40,[   0 1035 2017]
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  532 1035 1341 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391  634 1035 1821 2017]
40,50,20,Mode,40,[   0  391  720 1035 1361 2017]
40,50,20,Median,40,[   0  404  700  977 1174 1361 1821 2017]
40,50,20,Mode,40,[   0  391  720 1109 1361 2017]
40,50,20,Median,40,[   0  404  700  977 1174 1361 1750 1847 2017]
40,50,20,Mode,40,[   0  391  720 1109 1361 1750 1847 2017]
40,50,20,Median,40,[   0  391  720 1174 1361 1750 1847 2017]
40,50,20,Mode,40,[   0  391  537  720 1109 1361 1750 1847 2017]
40,50,20,Median,40,[   0  391  720 1174 1492 1750 1847 2017]
40,50,20,Mode,40,[   0  537  720 1109 1492 1750 1847 2017]
40,50,20,Median,40,[   0  391  720 1174 1492 1750 1847 2017]
40,50,20,Mode,40,[   0  537  720 1109 1492 1750 1847 2017]
