St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 2019]
40,50,20,Mode,40,[   0  333 1143 2019]
40,50,20,Median,40,[   0 1101 1545 2019]
40,50,20,Mode,40,[   0 1143 1545 2019]
40,50,20,Median,40,[   0  720 1143 1545 2019]
40,50,20,Mode,40,[   0  720 1143 1545 2019]
40,50,20,Median,40,[   0   71  720 1143 1545 2019]
40,50,20,Mode,40,[   0   71  720 1143 1545 2019]
40,50,20,Median,40,[   0   71  720 1143 1545 2019]
40,50,20,Mode,40,[   0   71  720 1143 1545 2019]
40,50,20,Median,40,[   0   71  720 1143 1545 2019]
40,50,20,Mode,40,[   0   71  333  720 1143 1313 1545 2019]
40,50,20,Median,40,[   0   71  333  402  720 1143 1545 2019]
40,50,20,Mode,40,[   0   71  333  402  720 1143 1313 1545 2019]
40,50,20,Median,40,[   0   71  333  402 1053 1143 1545 2019]
40,50,20,Mode,40,[   0   71  333  402 1053 1143 1313 1545 2019]
40,50,20,Median,40,[   0   71  333  402 1053 1143 1545 2019]
40,50,20,Mode,40,[   0   71  179  333  402  720 1053 1143 1313 1545 2019]
