St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  920 1046]
40,50,20,Mode,40,[   0  558  920 1046]
40,50,20,Median,40,[   0  402  558  920 1046]
40,50,20,Mode,40,[   0  419  558  920 1046]
40,50,20,Median,40,[   0  419  558  920 1046]
40,50,20,Mode,40,[   0  490  558  920 1046]
40,50,20,Median,40,[   0  419  558  920  974 1046]
40,50,20,Mode,40,[   0  490  558  920  974 1046]
40,50,20,Median,40,[   0  419  558  652  920  974 1046]
40,50,20,Mode,40,[   0  419  558  652  920  974 1046]
40,50,20,Median,40,[   0  490  558  652  920  974 1046]
40,50,20,Mode,40,[   0  490  558  652  920  974 1046]
40,50,20,Median,40,[   0  490  558  652  920  974 1046]
40,50,20,Mode,40,[   0  490  558  652  920  974 1046]
40,50,20,Median,40,[   0  490  558  652  920  974 1046]
40,50,20,Mode,40,[   0  490  558  652  920  974 1046]
40,50,20,Median,40,[   0  490  558  652  920  974 1046]
40,50,20,Mode,40,[   0  490  558  652  920  974 1046]
