St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  958 1180]
40,50,20,Mode,40,[   0 1091 1180]
40,50,20,Median,40,[   0  531  973 1180]
40,50,20,Mode,40,[   0 1091 1180]
40,50,20,Median,40,[   0  236  475  628 1037 1180]
40,50,20,Mode,40,[   0  403 1091 1180]
40,50,20,Median,40,[   0  236  475  628  811 1037 1180]
40,50,20,Mode,40,[   0  811 1091 1180]
40,50,20,Median,40,[   0  475  628  811 1037 1180]
40,50,20,Mode,40,[   0   91  236  403  628  811 1091 1180]
40,50,20,Median,40,[   0  283  403  488  628  811 1037 1180]
40,50,20,Mode,40,[   0   91  236  403  475  628  811 1091 1180]
40,50,20,Median,40,[   0  283  403  488  628  811  958 1091 1180]
40,50,20,Mode,40,[   0   91  236  403  475  628  811  958 1091 1180]
40,50,20,Median,40,[   0  283  403  488  584  628  811  958 1091 1180]
40,50,20,Mode,40,[   0   91  236  403  475  584  628  811  958 1091 1180]
40,50,20,Median,40,[   0  283  403  475  516  584  628  811  958 1091 1180]
40,50,20,Mode,40,[   0   91  403  475  516  584  628  811  958 1091 1180]
