St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1748 2017]
40,50,20,Mode,40,[   0  903 1748 2017]
40,50,20,Median,40,[   0  442 1778 2017]
40,50,20,Mode,40,[   0  539 1748 2017]
40,50,20,Median,40,[   0  442  938 1382 1805 2017]
40,50,20,Mode,40,[   0  539 1748 2017]
40,50,20,Median,40,[   0  144  489 1805 2017]
40,50,20,Mode,40,[   0  144  539 1748 2017]
40,50,20,Median,40,[   0  144  489 1748 2017]
40,50,20,Mode,40,[   0  144  539 1748 1848 2017]
40,50,20,Median,40,[   0  144  489 1778 1945 2017]
40,50,20,Mode,40,[   0  144  539 1748 1945 2017]
40,50,20,Median,40,[   0  144  489  903 1040 1778 1945 2017]
40,50,20,Mode,40,[   0  144  539  903 1040 1325 1748 1945 2017]
40,50,20,Median,40,[   0  144  489  903 1040 1325 1382 1778 1945 2017]
40,50,20,Mode,40,[   0  144  539  903 1040 1325 1382 1748 1945 2017]
40,50,20,Median,40,[   0  144  489  903 1040 1325 1748 1848 2017]
40,50,20,Mode,40,[   0  144  539  903 1040 1325 1748 1945 2017]
