St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  665 1046]
40,50,20,Mode,40,[   0  176  665 1046]
40,50,20,Median,40,[   0  176  618  901 1046]
40,50,20,Mode,40,[   0  176  665  901 1046]
40,50,20,Median,40,[   0  620  901 1046]
40,50,20,Mode,40,[   0  176  281  901 1046]
40,50,20,Median,40,[   0  268  387  901 1046]
40,50,20,Mode,40,[   0   59  176  386  665  901 1046]
40,50,20,Median,40,[   0  268  618  769  901 1046]
40,50,20,Mode,40,[   0   59  176  386  769  901 1046]
40,50,20,Median,40,[   0   59  176  281  618  769  901 1046]
40,50,20,Mode,40,[   0   59  176  281  769  901 1046]
40,50,20,Median,40,[   0   59  134  618  769  901 1046]
40,50,20,Mode,40,[   0   59  176  281  769  901 1046]
40,50,20,Median,40,[   0   59  176  281  618  665  769  901 1046]
40,50,20,Mode,40,[   0   59  176  281  618  665  769  901 1046]
40,50,20,Median,40,[   0   59  176  281  386  487  618  665  769  901 1046]
40,50,20,Mode,40,[   0   59  176  281  386  487  618  665  769  901 1046]
