St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1046]
40,50,20,Mode,40,[   0  605 1046]
40,50,20,Median,40,[   0  591  864 1046]
40,50,20,Mode,40,[   0  605  864 1046]
40,50,20,Median,40,[   0   53  872 1046]
40,50,20,Mode,40,[   0   53  864 1046]
40,50,20,Median,40,[   0   53  359  413  872 1046]
40,50,20,Mode,40,[   0   53  359  407  864 1046]
40,50,20,Median,40,[   0   53  359  413  864 1046]
40,50,20,Mode,40,[   0   53  359  407  864 1046]
40,50,20,Median,40,[   0   53  318  407  496  626  864 1046]
40,50,20,Mode,40,[   0   53  359  460  605 1046]
40,50,20,Median,40,[   0   53  259  359  413  514  626  864 1046]
40,50,20,Mode,40,[   0   53  259  359  407  546  605  864 1046]
40,50,20,Median,40,[   0  259  359  407  496  647 1046]
40,50,20,Mode,40,[   0   53  259  359  407  460  647 1046]
40,50,20,Median,40,[   0  259  359  407  496  615  818  881 1046]
40,50,20,Mode,40,[   0   53  259  359  407  460  605  818  864 1046]
