St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  714 1046]
40,50,20,Mode,40,[   0  125  656 1046]
40,50,20,Median,40,[   0  125  258 1046]
40,50,20,Mode,40,[   0  125  238 1046]
40,50,20,Median,40,[   0  125  238  335 1046]
40,50,20,Mode,40,[   0  125  238  335 1046]
40,50,20,Median,40,[   0  125  238  335  656  773 1046]
40,50,20,Mode,40,[   0  125  238  335  656  773 1046]
40,50,20,Median,40,[   0  125  238  335  656  773 1046]
40,50,20,Mode,40,[   0  125  238  335  656  773 1046]
40,50,20,Median,40,[   0  125  238  335  656  773 1046]
40,50,20,Mode,40,[   0  125  238  335  656  773 1046]
40,50,20,Median,40,[   0  125  237  335  656  773 1046]
40,50,20,Mode,40,[   0  125  237  335  656  773 1046]
40,50,20,Median,40,[   0  125  258  334  387  656  773 1046]
40,50,20,Mode,40,[   0  125  258  334  387  656  773 1046]
40,50,20,Median,40,[   0  125  258  334  387  656  773 1046]
40,50,20,Mode,40,[   0  125  258  334  387  656  773 1046]
