,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1295 1914 1924],0.07906421864486146,101.18256662304877,2.252101581925433
1,2,20,20,[   0 1295 1924],0.07906421864486146,101.18256662304877,2.252101581925433
2,2,20,40,[   0 1295 1924],0.07906421864486146,101.18256662304877,2.252101581925433
3,2,20,60,[   0 1295 1924],0.07906421864486146,101.18256662304877,2.252101581925433
4,2,21,0,[   0 1271 1914 1924],0.07963613417127523,98.94218450414114,2.112143725627646
5,2,21,20,[   0 1271 1924],0.07963613417127523,98.94218450414114,2.112143725627646
6,2,21,40,[   0 1271 1924],0.07963613417127523,98.94218450414114,2.112143725627646
7,2,21,60,[   0 1271 1924],0.07963613417127523,98.94218450414114,2.112143725627646
8,2,22,0,[   0 1271 1914 1924],0.07771017380810126,103.5276760135458,2.163934022708596
9,2,22,20,[   0 1271 1924],0.07771017380810126,103.5276760135458,2.163934022708596
10,2,22,40,[   0 1271 1924],0.07771017380810126,103.5276760135458,2.163934022708596
11,2,22,60,[   0 1271 1924],0.07771017380810126,103.5276760135458,2.163934022708596
12,2,23,0,[   0 1271 1914 1924],0.08623838598984686,107.13512947074368,2.1874083911452633
13,2,23,20,[   0 1271 1924],0.08623838598984686,107.13512947074368,2.1874083911452633
14,2,23,40,[   0 1271 1924],0.08623838598984686,107.13512947074368,2.1874083911452633
15,2,23,60,[   0 1271 1924],0.08623838598984686,107.13512947074368,2.1874083911452633
16,2,24,0,[   0  910 1915 1924],0.050525096702233964,106.19136444571599,3.6612712218124885
17,2,24,20,[   0  910 1924],0.050525096702233964,106.19136444571599,3.6612712218124885
18,2,24,40,[   0  910 1924],0.050525096702233964,106.19136444571599,3.6612712218124885
19,2,24,60,[   0  910 1924],0.050525096702233964,106.19136444571599,3.6612712218124885
20,2,25,0,[   0  960 1921 1924],0.045882455056683945,100.74088457733009,3.763734821262048
21,2,25,20,[   0  960 1924],0.045882455056683945,100.74088457733009,3.763734821262048
22,2,25,40,[   0  960 1924],0.045882455056683945,100.74088457733009,3.763734821262048
23,2,25,60,[   0  960 1924],0.045882455056683945,100.74088457733009,3.763734821262048
24,2,26,0,[   0  960 1914 1924],0.09910747450313254,148.81022290136215,2.1248104303752795
25,2,26,20,[   0  960 1924],0.09910747450313254,148.81022290136215,2.1248104303752795
26,2,26,40,[   0  960 1924],0.09910747450313254,148.81022290136215,2.1248104303752795
27,2,26,60,[   0  960 1924],0.09910747450313254,148.81022290136215,2.1248104303752795
28,2,27,0,[   0  985 1915 1924],0.043215664622880165,106.35757612381654,3.6484208470629094
29,2,27,20,[   0  985 1924],0.043215664622880165,106.35757612381654,3.6484208470629094
30,2,27,40,[   0  985 1924],0.043215664622880165,106.35757612381654,3.6484208470629094
31,2,27,60,[   0  985 1924],0.043215664622880165,106.35757612381654,3.6484208470629094
32,2,28,0,[   0  541 1915 1924],0.10729082091807843,209.17682225165748,2.4725316720057866
33,2,28,20,[   0  541 1924],0.10729082091807843,209.17682225165748,2.4725316720057866
34,2,28,40,[   0  541 1924],0.10729082091807843,209.17682225165748,2.4725316720057866
35,2,28,60,[   0  541 1924],0.10729082091807843,209.17682225165748,2.4725316720057866
36,2,29,0,[   0  541 1474 1924],0.11879212221361274,195.09179027494955,2.2176857550241103
37,2,29,20,[   0  541 1474 1924],0.11879212221361274,195.09179027494955,2.2176857550241103
38,2,29,40,[   0  541 1474 1924],0.11879212221361274,195.09179027494955,2.2176857550241103
39,2,29,60,[   0  541 1474 1924],0.11879212221361274,195.09179027494955,2.2176857550241103
40,2,30,0,[   0  547 1474 1924],0.10857563902686682,188.02592494484162,2.3152649622880115
41,2,30,20,[   0  547 1474 1924],0.10857563902686682,188.02592494484162,2.3152649622880115
42,2,30,40,[   0  547 1474 1924],0.10857563902686682,188.02592494484162,2.3152649622880115
43,2,30,60,[   0  547 1474 1924],0.10857563902686682,188.02592494484162,2.3152649622880115
44,2,31,0,[   0  565 1474 1924],0.10833749932980942,194.19395773039514,2.2924598059001835
45,2,31,20,[   0  565 1474 1924],0.10833749932980942,194.19395773039514,2.2924598059001835
46,2,31,40,[   0  565 1474 1924],0.10833749932980942,194.19395773039514,2.2924598059001835
47,2,31,60,[   0  565 1474 1924],0.10833749932980942,194.19395773039514,2.2924598059001835
48,2,32,0,[   0  565 1218 1924],0.12599947205683157,169.12160701568288,2.105126569462431
49,2,32,20,[   0  565 1218 1924],0.12599947205683157,169.12160701568288,2.105126569462431
50,2,32,40,[   0  565 1218 1924],0.12599947205683157,169.12160701568288,2.105126569462431
51,2,32,60,[   0  565 1218 1924],0.12599947205683157,169.12160701568288,2.105126569462431
52,2,33,0,[   0 1218 1924],0.12324008600667413,225.92269282943317,2.2096452221189953
53,2,33,20,[   0 1218 1924],0.12324008600667413,225.92269282943317,2.2096452221189953
54,2,33,40,[   0 1218 1924],0.12324008600667413,225.92269282943317,2.2096452221189953
55,2,33,60,[   0 1218 1924],0.12324008600667413,225.92269282943317,2.2096452221189953
56,2,34,0,[   0    3 1914 1924],0.15949988030213652,279.2143065095963,1.8242777820661777
57,2,34,20,[   0 1914 1924],0.15949988030213652,279.2143065095963,1.8242777820661777
58,2,34,40,[   0 1914 1924],0.15949988030213652,279.2143065095963,1.8242777820661777
59,2,34,60,[   0 1914 1924],0.15949988030213652,279.2143065095963,1.8242777820661777
60,2,35,0,[   0    3 1914 1924],0.1531168370573859,266.6654122361895,1.8771904923229576
61,2,35,20,[   0 1914 1924],0.1531168370573859,266.6654122361895,1.8771904923229576
62,2,35,40,[   0 1914 1924],0.1531168370573859,266.6654122361895,1.8771904923229576
63,2,35,60,[   0 1914 1924],0.1531168370573859,266.6654122361895,1.8771904923229576
64,2,36,0,[   0 1921 1924],0.13239044140453057,295.627601495188,2.231978857446446
65,2,36,20,[   0    4 1924],0.13239044140453057,295.627601495188,2.231978857446446
66,2,36,40,[   0    4 1924],0.13239044140453057,295.627601495188,2.231978857446446
67,2,36,60,[   0    4 1924],0.13239044140453057,295.627601495188,2.231978857446446
68,2,37,0,[   0    3 1914 1924],0.15802460698570353,273.0059281343942,1.9001126530593222
69,2,37,20,[   0 1914 1924],0.15802460698570353,273.0059281343942,1.9001126530593222
70,2,37,40,[   0 1914 1924],0.15802460698570353,273.0059281343942,1.9001126530593222
71,2,37,60,[   0 1914 1924],0.15802460698570353,273.0059281343942,1.9001126530593222
72,2,38,0,[   0    3 1914 1924],0.16081730572204822,289.1633477247886,1.8781278606111165
73,2,38,20,[   0 1914 1924],0.16081730572204822,289.1633477247886,1.8781278606111165
74,2,38,40,[   0 1914 1924],0.16081730572204822,289.1633477247886,1.8781278606111165
75,2,38,60,[   0 1914 1924],0.16081730572204822,289.1633477247886,1.8781278606111165
76,2,39,0,[   0    3 1914 1924],0.16528500559685122,280.70974748778417,1.9034176485117875
77,2,39,20,[   0 1914 1924],0.16528500559685122,280.70974748778417,1.9034176485117875
78,2,39,40,[   0 1914 1924],0.16528500559685122,280.70974748778417,1.9034176485117875
79,2,39,60,[   0 1914 1924],0.16528500559685122,280.70974748778417,1.9034176485117875
80,2,40,0,[   0 1921 1924],0.14518463524797418,319.634935254984,2.125673393101316
81,2,40,20,[   0    4 1924],0.14518463524797418,319.634935254984,2.125673393101316
82,2,40,40,[   0    4 1924],0.14518463524797418,319.634935254984,2.125673393101316
83,2,40,60,[   0    4 1924],0.14518463524797418,319.634935254984,2.125673393101316
84,2,41,0,[   0 1921 1924],0.1506234706755487,335.4721612701365,2.0844856871992032
85,2,41,20,[   0    4 1924],0.1506234706755487,335.4721612701365,2.0844856871992032
86,2,41,40,[   0    4 1924],0.1506234706755487,335.4721612701365,2.0844856871992032
87,2,41,60,[   0    4 1924],0.1506234706755487,335.4721612701365,2.0844856871992032
88,2,42,0,[   0 1921 1924],0.15353376776727623,341.2464757700691,2.0644795291219054
89,2,42,20,[   0 1921 1924],0.15353376776727623,341.2464757700691,2.0644795291219054
90,2,42,40,[   0 1921 1924],0.15353376776727623,341.2464757700691,2.0644795291219054
91,2,42,60,[   0 1921 1924],0.15353376776727623,341.2464757700691,2.0644795291219054
92,2,43,0,[   0 1921 1924],0.13614403966625682,299.0157548644287,2.132251323651608
93,2,43,20,[   0 1921 1924],0.13614403966625682,299.0157548644287,2.132251323651608
94,2,43,40,[   0 1921 1924],0.13614403966625682,299.0157548644287,2.132251323651608
95,2,43,60,[   0 1921 1924],0.13614403966625682,299.0157548644287,2.132251323651608
96,2,44,0,[   0 1921 1924],0.14774924996837843,331.87854547749,2.14564270868909
97,2,44,20,[   0 1921 1924],0.14774924996837843,331.87854547749,2.14564270868909
98,2,44,40,[   0 1921 1924],0.14774924996837843,331.87854547749,2.14564270868909
99,2,44,60,[   0 1921 1924],0.14774924996837843,331.87854547749,2.14564270868909
100,2,45,0,[   0 1921 1924],0.14327700976667207,317.12493306909215,2.0681257561123974
101,2,45,20,[   0 1921 1924],0.14327700976667207,317.12493306909215,2.0681257561123974
102,2,45,40,[   0 1921 1924],0.14327700976667207,317.12493306909215,2.0681257561123974
103,2,45,60,[   0 1921 1924],0.14327700976667207,317.12493306909215,2.0681257561123974
104,2,46,0,[   0 1921 1924],0.14514055409475607,317.1049491182978,2.040226112710854
105,2,46,20,[   0 1921 1924],0.14514055409475607,317.1049491182978,2.040226112710854
106,2,46,40,[   0 1921 1924],0.14514055409475607,317.1049491182978,2.040226112710854
107,2,46,60,[   0 1921 1924],0.14514055409475607,317.1049491182978,2.040226112710854
108,2,47,0,[   0 1921 1924],0.1532089729380591,322.93502044863124,1.9594559347470129
109,2,47,20,[   0 1921 1924],0.1532089729380591,322.93502044863124,1.9594559347470129
110,2,47,40,[   0 1921 1924],0.1532089729380591,322.93502044863124,1.9594559347470129
111,2,47,60,[   0 1921 1924],0.1532089729380591,322.93502044863124,1.9594559347470129
112,2,48,0,[   0 1921 1924],0.15510176914227466,329.58858974120017,1.9518290121437183
