,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  797 1474 1924],3,797,450,641.3333333333334,902.7477738497581,1.7035641725340736,-0.013766495304790554,16.872933344729216,9.025515817484065,0.011008311407038196,18.94120538813104,7.8346219656927545,0.902713308546789,0.9303251782694103,0.9546640859669089
1,0,35,10,Mode,40,[   0  922 1924],2,1002,922,962.0,392.15601678259503,0.9037174202405456,0.004900536869518293,8.301555064630548,14.325468526568077,0.004900536869518293,8.301555064630548,14.325468526568077,0.9652101965476817,0.9834284868181343,0.9917274909149211
2,0,35,10,Median,40,[   0  227  927 1924],3,997,227,641.3333333333334,289.76631346756824,1.0687237216504724,-0.005383722101706955,7.106284822443981,13.540939669546868,0.014787975550047098,6.147008452445581,12.707881566098617,0.8694760815892707,0.9173512537656814,0.9512356311477045
3,0,35,10,Mode,40,[   0   74 1271 1924],3,1197,74,641.3333333333334,713.3492325485468,2.2981470342044705,-0.017914564508625098,16.866202230902967,8.252365838011594,0.036473321038832565,15.189853650312603,7.157327713032167,0.8313871468432031,0.864571656637805,0.9317453064031538
4,0,35,10,Median,40,[   0  144  868 1271 1924],4,724,144,481.0,1150.0107741858426,2.4785862468532383,-0.01869791107422565,20.569754911165145,9.02712750184606,0.047599822540388866,25.157176013594313,5.564358903134085,0.8804918873072454,0.8953263746266777,0.9284813171862694
5,0,35,10,Mode,40,[   0   74  922 1271 1924],4,848,74,481.0,549.6859042183988,2.034180250202149,-0.022589388843890914,12.942008929984894,10.444613878282151,0.031864860917694346,11.753694979138656,8.414473498598705,0.8853412848542903,0.9106788818182615,0.9420466854612931
6,0,35,10,Median,40,[   0   74  541 1271 1924],4,730,74,481.0,1478.1912359543885,3.0477628770831107,-0.032467105576376214,24.539360154750494,7.069600630783612,0.060076315178635147,32.75645397938069,4.870124525959799,0.8606217144318755,0.8594435866086906,0.9041944680523196
7,0,35,10,Mode,40,[   0   74  541 1271 1924],4,730,74,481.0,1478.1912359543885,3.0477628770831107,-0.032467105576376214,24.539360154750494,7.069600630783612,0.060076315178635147,32.75645397938069,4.870124525959799,0.8606217144318755,0.8594435866086906,0.9041944680523196
8,0,35,10,Median,40,[   0   74  541  882 1238 1474 1924],6,467,74,320.6666666666667,665.7112397939271,2.159680149463406,-0.03704429656969865,16.92199766780431,11.467743577152897,0.0402124933766641,14.992956161346417,8.575890167761738,0.9103749152563783,0.910548429947604,0.9281955719484132
9,0,35,10,Mode,40,[   0   74  541  922 1474 1924],5,552,74,384.8,1026.1297603506293,2.595445710484442,-0.03695963846297616,19.81853634842175,8.948161367092627,0.051140051723053255,22.933824525215076,6.629711017855158,0.9186889135329701,0.9263019006359434,0.9437586079603292
