St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1255 1642]
40,50,20,Mode,40,[   0  226 1572 1642]
40,50,20,Median,40,[   0  226  668 1642]
40,50,20,Mode,40,[   0  631 1572 1642]
40,50,20,Median,40,[   0  631 1572 1642]
40,50,20,Mode,40,[   0  631 1073 1572 1642]
40,50,20,Median,40,[   0  599  812 1160 1572 1642]
40,50,20,Mode,40,[   0  631  812 1572 1642]
40,50,20,Median,40,[   0  599  812 1160 1381 1572 1642]
40,50,20,Mode,40,[   0  631  812 1572 1642]
40,50,20,Median,40,[   0  148  226  599  812 1160 1381 1572 1642]
40,50,20,Mode,40,[   0  148  226  631  812 1572 1642]
40,50,20,Median,40,[   0  148  226  599  812 1073 1191 1381 1572 1642]
40,50,20,Mode,40,[   0  148  226  631  812 1572 1642]
40,50,20,Median,40,[   0  148  226  599  812 1073 1194 1381 1572 1642]
40,50,20,Mode,40,[   0  148  226  631  812 1572 1642]
40,50,20,Median,40,[   0  148  226  599  812 1073 1194 1368 1572 1642]
40,50,20,Mode,40,[   0  148  226  631  812 1255 1381 1572 1642]
