St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  673 1046]
40,50,20,Mode,40,[   0  673 1046]
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  673  964 1046]
40,50,20,Median,40,[   0  116  319  663 1046]
40,50,20,Mode,40,[   0  199  319  673 1046]
40,50,20,Median,40,[   0  199  319 1046]
40,50,20,Mode,40,[   0   72  199  319  673 1046]
40,50,20,Median,40,[   0  199  319  621  673 1046]
40,50,20,Mode,40,[   0   72  199  319  621  673 1046]
40,50,20,Median,40,[   0  199  319  621  673  791  964 1046]
40,50,20,Mode,40,[   0   72  199  319  621  673  870  964 1046]
40,50,20,Median,40,[   0  199  319  443  621  673  791  964 1046]
40,50,20,Mode,40,[   0   72  199  319  483  621  673  870  964 1046]
40,50,20,Median,40,[   0   72  116  199  319  443  621  673  791  964 1046]
40,50,20,Mode,40,[   0   72  116  199  319  483  621  673  870  964 1046]
40,50,20,Median,40,[   0   72  116  199  319  443  621  673  870  964 1046]
40,50,20,Mode,40,[   0   72  116  199  319  483  621  673  870  964 1046]
