St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  265  554  855 1046]
40,50,20,Median,40,[   0   45  329  560 1046]
40,50,20,Mode,40,[   0   45  554  855 1046]
40,50,20,Median,40,[   0   45  329  553  687 1046]
40,50,20,Mode,40,[   0   45  554  687  855 1046]
40,50,20,Median,40,[   0   45  329  553  687  855  977 1046]
40,50,20,Mode,40,[   0   45  554  687  855  977 1046]
40,50,20,Median,40,[   0   45  265  338  553  687  855  977 1046]
40,50,20,Mode,40,[   0   45  265  329  554  687  855  977 1046]
40,50,20,Median,40,[   0   45  265  338  553  687  855  977 1046]
40,50,20,Mode,40,[   0   45  265  329  554  687  855  977 1046]
40,50,20,Median,40,[   0   45  265  338  553  687  855  977 1046]
40,50,20,Mode,40,[   0   45  265  329  554  687  855  977 1046]
40,50,20,Median,40,[   0   45  265  338  553  687  855  977 1046]
40,50,20,Mode,40,[   0   45  265  329  554  687  855  977 1046]
