St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2714 2956]
40,50,20,Mode,40,[   0  429 2773 2956]
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0  548 2102 2370 2956]
40,50,20,Mode,40,[   0  429 2102 2370 2956]
40,50,20,Median,40,[   0  548 2102 2370 2956]
40,50,20,Mode,40,[   0  429 2102 2370 2956]
40,50,20,Median,40,[   0  547 2102 2370 2956]
40,50,20,Mode,40,[   0  429 2102 2370 2956]
40,50,20,Median,40,[   0  547 2102 2370 2956]
40,50,20,Mode,40,[   0  429 1459 2102 2370 2642 2773 2956]
40,50,20,Median,40,[   0  547 1991 2370 2956]
40,50,20,Mode,40,[   0  429 1459 1991 2370 2642 2773 2956]
40,50,20,Median,40,[   0  547 1991 2370 2815 2860 2956]
40,50,20,Mode,40,[   0  429 1459 1991 2370 2642 2860 2956]
40,50,20,Median,40,[   0  547 1991 2370 2815 2860 2956]
40,50,20,Mode,40,[   0  429 1459 1991 2370 2642 2860 2956]
