St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  956 1180]
40,50,20,Mode,40,[   0  574 1027 1180]
40,50,20,Median,40,[   0  112  512  956 1180]
40,50,20,Mode,40,[   0  574 1027 1180]
40,50,20,Median,40,[   0   92  428  574  956 1180]
40,50,20,Mode,40,[   0  512  574 1027 1180]
40,50,20,Median,40,[   0   92  425  574  912 1027 1180]
40,50,20,Mode,40,[   0  425  574  912 1027 1180]
40,50,20,Median,40,[   0   92  425  574  912 1027 1180]
40,50,20,Mode,40,[   0  425  574  912 1027 1180]
40,50,20,Median,40,[   0   92  425  574  912 1027 1118 1180]
40,50,20,Mode,40,[   0  425  574  912 1027 1118 1180]
40,50,20,Median,40,[   0   56  133  425  574  912 1027 1118 1180]
40,50,20,Mode,40,[   0   56  133  425  574  912 1027 1118 1180]
40,50,20,Median,40,[   0   56  133  425  512  574  912 1027 1118 1180]
40,50,20,Mode,40,[   0   56  133  425  512  574  912 1027 1118 1180]
40,50,20,Median,40,[   0   56  133  425  512  574  912 1027 1118 1180]
40,50,20,Mode,40,[   0   56  133  312  425  512  574  912 1027 1118 1180]
