St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 164 539 997]
40,50,20,Mode,40,[  0 214 539 997]
40,50,20,Median,40,[  0 164 539 703 997]
40,50,20,Mode,40,[  0 214 539 997]
40,50,20,Median,40,[  0 164 444 539 703 997]
40,50,20,Mode,40,[  0 444 539 997]
40,50,20,Median,40,[  0 164 444 539 703 997]
40,50,20,Mode,40,[  0 444 539 997]
40,50,20,Median,40,[  0  75 444 539 703 997]
40,50,20,Mode,40,[  0  75 214 444 539 997]
40,50,20,Median,40,[  0  75 444 539 702 788 997]
40,50,20,Mode,40,[  0  75 214 444 539 702 788 932 997]
40,50,20,Median,40,[  0  75 444 539 609 702 788 997]
40,50,20,Mode,40,[  0  75 444 539 609 702 788 932 997]
40,50,20,Median,40,[  0  75 164 214 444 539 609 702 788 997]
40,50,20,Mode,40,[  0  75 164 214 444 539 609 702 788 932 997]
40,50,20,Median,40,[  0  75 164 214 437 539 609 702 788 997]
40,50,20,Mode,40,[  0  75 164 214 444 539 609 702 788 932 997]
