St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 1327]
40,50,20,Mode,40,[   0  490  999 1327]
40,50,20,Median,40,[   0  999 1327]
40,50,20,Mode,40,[   0   52  490  999 1327]
40,50,20,Median,40,[   0  113  490 1327]
40,50,20,Mode,40,[   0  490  999 1068 1327]
40,50,20,Median,40,[   0  113  490  999 1327]
40,50,20,Mode,40,[   0   52  770  999 1137 1327]
40,50,20,Median,40,[   0   88  343  490  770  999 1327]
40,50,20,Mode,40,[   0   52  259  490  770  999 1137 1327]
40,50,20,Median,40,[   0   88  343  490  999 1068 1286 1327]
40,50,20,Mode,40,[   0   52  259  490  999 1068 1205 1327]
40,50,20,Median,40,[   0   88  343  490  668  770  999 1098 1327]
40,50,20,Mode,40,[   0   52  259  490  665  770  999 1068 1286 1327]
40,50,20,Median,40,[   0   88  259  356  490  770  859  999 1068 1286 1327]
40,50,20,Mode,40,[   0   52  356  490  770  859  999 1068 1205 1327]
40,50,20,Median,40,[   0   88  259  349  490  668  770  999 1068 1327]
40,50,20,Mode,40,[   0   52  356  490  665  770  999 1068 1286 1327]
