St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1109 2017]
40,50,20,Mode,40,[   0  569 1109 2017]
40,50,20,Median,40,[   0  483 1053 2017]
40,50,20,Mode,40,[   0  569 1549 2017]
40,50,20,Median,40,[   0  497 1053 2017]
40,50,20,Mode,40,[   0   93  569  856 1549 2017]
40,50,20,Median,40,[   0   93  497  856 1060 2017]
40,50,20,Mode,40,[   0  569 1109 2017]
40,50,20,Median,40,[   0   93  497  856 1060 2017]
40,50,20,Mode,40,[   0  569 1109 2017]
40,50,20,Median,40,[   0   93  394  569  856 1060 1595 1882 2017]
40,50,20,Mode,40,[   0   93  394  569  856 1109 2017]
40,50,20,Median,40,[   0   93  394  569  856 1060 1595 1882 2017]
40,50,20,Mode,40,[   0   93  394  569  856 1109 2017]
40,50,20,Median,40,[   0   93  394  569  767  856 1060 2017]
40,50,20,Mode,40,[   0   93  394  569  767  856 1109 2017]
40,50,20,Median,40,[   0   93  394  569  767  856 1060 2017]
40,50,20,Mode,40,[   0   93  394  569  767  856 1109 2017]
