St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  969 1180]
40,50,20,Mode,40,[   0  210  556  857 1180]
40,50,20,Median,40,[   0  102  296  685  969 1180]
40,50,20,Mode,40,[   0  210  556  857 1180]
40,50,20,Median,40,[   0  102  296  556 1020 1180]
40,50,20,Mode,40,[   0  210  556  686  969 1180]
40,50,20,Median,40,[   0  102  296  556  686  857 1086 1180]
40,50,20,Mode,40,[   0  210  556  686  857 1016 1180]
40,50,20,Median,40,[   0  210  305  556  686  857 1086 1180]
40,50,20,Mode,40,[   0  210  296  556  686  857 1180]
40,50,20,Median,40,[   0  210  305  556  857 1180]
40,50,20,Mode,40,[   0  210  296  556  686  857 1180]
40,50,20,Median,40,[   0  210  296  369  556  686  857 1180]
40,50,20,Mode,40,[   0  210  296  372  556  686  857 1180]
40,50,20,Median,40,[   0   48  102  210  296  369  556  686  857 1180]
40,50,20,Mode,40,[   0   48  102  210  296  372  556  686  857 1180]
